,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",7.2475304e-05,5.3266203e-06,1.655909e-05,1.8043937e-05,0.9998246,6.309122e-05
1,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1.7540257e-05,1.4317031e-07,0.999954,4.3769796e-06,1.7998138e-06,2.2187685e-05
2,"He was listed in the 2011 Guinness World Records as the most watched leading man on television and was one of the highest-paid actors in a television drama, earning £250,000 ($409,000) per episode of House.",0.6850177,1.610994e-05,6.4883657e-06,4.3372904e-05,5.705356e-05,0.31485933
3,"His other television credits include arms dealer Richard Onslow Roper in the miniseries The Night Manager (2016), for which he won his third Golden Globe Award, and Senator Tom James in the HBO sitcom Veep (2012–2019), for which he received his 10th Emmy Award nomination.",0.07114036,0.00048076778,3.264432e-05,0.0057799267,3.4616119e-06,0.9225628
4,"Laurie first gained recognition for his work as one half of the comedy double act Fry and Laurie with his friend and comedy partner Stephen Fry, whom he met through their mutual friend Emma Thompson while attending Cambridge University, where Laurie was president of Footlights.",1.8814111e-08,0.9999919,8.157108e-06,1.1160149e-14,5.259075e-12,2.0984525e-09
5,"The two men acted together in a number of projects during the 1980s and 1990s, including the sketch comedy series A Bit of Fry & Laurie and the P. G. Wodehouse adaptation Jeeves and Wooster.",9.921932e-08,0.99999964,8.9112395e-10,8.122839e-09,7.806448e-08,6.15799e-08
6,"Laurie's other roles during this time include the period comedy series Blackadder (in which Fry also appeared) and the films Sense and Sensibility (1995), 101 Dalmatians (1996), The Borrowers (1997), and Stuart Little (1999).",0.8585795,0.009491453,0.05885865,0.04501991,0.028050268,1.2440533e-07
7,"Outside of acting, Laurie released the blues albums Let Them Talk (2011) and Didn't It Rain (2013), both to favourable reviews, and authored the novel The Gun Seller (1996).",9.017911e-05,1.093615e-05,0.005309164,0.97721934,5.0548596e-08,0.017370401
8,"Among his honours, Laurie has won three Golden Globe Awards and two Screen Actors Guild Awards, and has been nominated for 10 Primetime Emmy Awards.",5.8514874e-05,1.2682082e-05,1.1222563e-05,1.503804e-09,1.0478834e-10,0.9999176
9,"He was appointed OBE in the 2007 New Year Honours and CBE in the 2018 New Year Honours, both for services to drama.",0.9995316,6.329846e-09,7.2179233e-07,1.1837575e-05,3.6019332e-10,0.00045586177
