,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chad Blinman is an American recording engineer and mixer, music producer, and electronic musician.",0.0030895881,0.0019565455,0.01245525,0.7295855,0.24933946,0.0035736258
1,"He has worked with such artists as Face to Face, The Get Up Kids, Saves the Day, Jackson United, Faith and the Muse, Monica Richards, Senses Fail, Moneen, The Deep Eynde and Jarboe, and is a member of the remix/mash-up team The Legion of Doom and recording projects Viva Death and Real Space Noise.",0.0002643413,0.006789138,3.149126e-05,0.99291503,4.475428e-08,5.1598836e-10
2,He is also on the faculty of the Music Production and Engineering department at Berklee College of Music.,0.003621065,4.3260093e-06,0.9561363,0.020316703,0.001626569,0.018295122
3,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Blinman was born and grew up near Los Angeles, California.",0.0024083664,0.00068881386,0.0039977045,0.0002631947,0.7787831,0.21385889
6,"From an early age, he had a strong interest in music and recording technology, citing The Beatles and many post-punk and new wave bands among his favorites.",0.001271267,0.00031957804,0.9913974,4.135516e-06,0.007007636,1.7899392e-09
7,In high school he began playing drums in an electronic band and experimenting with recording at home.,0.050244145,0.13492154,0.7334356,0.07614811,0.00518165,6.8900146e-05
8,"His professional audio career began at theme park Six Flags Magic Mountain, where he engineered live sound for various bands and theatrical shows in 1986-87.",0.9789971,0.0026332568,0.00019333849,0.0074824737,1.3693803e-07,0.010693732
9,"Blinman began his professional studio career in 1990, working as a runner at Ground Control Studios in Santa Monica and Studio 55 in Hollywood before moving to The Complex Studios in West Los Angeles in 1991.",0.99980396,1.2080602e-07,1.521218e-09,0.0001730946,2.9152902e-08,2.2932107e-05
10,"At The Complex he worked as an assistant engineer for several years with such artists as Leonard Cohen, Neil Young, The Yellowjackets, Jack Sheldon, Neil Diamond and Tracy Chapman.",0.99809045,0.0018900993,1.38721525e-05,5.292198e-06,1.9883906e-07,5.255482e-10
11,"He also worked at The Complex and Wilshire Stages as an ADR recordist and production sound mixer for film and television shows including many episodes of the animated programs The Simpsons, Futurama, and King of the Hill.",1.7847455e-05,0.99869555,0.0012512824,3.5219295e-05,7.015052e-08,2.0117819e-09
12,"In the mid-1990s Blinman moved into freelance record work, mixing albums by This Ascension and Popsicko in 1994 and founding his own production company and personal studio The Eye Socket in 1995, where he recorded and co-produced albums by Faith and the Muse, Malign, and Autumn.",1.0,4.401952e-11,7.613794e-13,1.2558127e-08,5.7155323e-14,4.574917e-10
13,"In 1998 he mixed the album Live by Face to Face, the first of many collaborations with the band and members Trever Keith and Scott Shiflett, including Viva Death and The Legion of Doom.",2.3458235e-05,0.047628544,3.8701663e-05,0.9523093,7.418903e-11,7.939924e-12
14,"He co-produced, recorded and mixed the 1999 Face to Face album Ignorance Is Bliss, their 1999 covers album Standards & Practices, their 2000 album Reactionary, and their 2002 album How to Ruin Everything, as well as Trever Keith's 2008 solo album Melancholics Anonymous and all three albums by Viva Death:  their eponymous debut in 2002, One Percent Panic in 2006, and Curse the Darkness in 2010.",0.007401269,1.7286056e-06,2.6363232e-05,0.9925707,6.202698e-11,1.1735267e-12
15,"The Legion of Doom achieved notoriety for their 2005 mash-up album Incorporated, which they leaked intentionally onto P2P networks after their original plan to license all of the material proved impossible.",8.041247e-06,0.019516496,0.0002130806,0.9800965,1.352841e-12,0.00016573524
16,"Estimates of P2P downloads number in the millions, and fan-created videos for the Incorporated mash-ups have millions of views.",0.0001216694,0.07340948,4.7641124e-06,0.00020386188,5.5537766e-12,0.92626023
17,"The Legion of Doom has remixed songs by Flyleaf, Senses Fail, Thrice, Slayer, Skillet, Goblin, and others.",1.2553547e-10,0.00036717177,3.3653126e-07,0.9996325,9.611022e-09,2.599935e-12
18,"In 2006 Blinman co-founded independent artist collective and label Functional Equivalent Recordings to release records by Real Space Noise, Viva Death, Tate Eskew and others.",4.844523e-05,6.3536426e-08,9.854407e-08,0.99995136,3.4822445e-09,9.532717e-10
19,"As a touring musician, Blinman has performed on drums with Faith and the Muse, Das Ich and Ichor in 1995-96, and on keyboards/electronics with Trever Keith in 2008.",1.2571276e-05,1.4868024e-08,2.68089e-05,0.99996066,4.5697227e-10,1.213502e-12
20,Blinman also worked as touring front of house engineer for Face to Face and Tweaker in 2004.,0.4394491,0.0020692765,0.0035385808,0.0013488876,0.000111784844,0.55348235
21,"Relocating to Boston in 2010, Blinman joined the Berklee College of Music faculty as Assistant Professor of Music Production and Engineering.",0.23288703,2.7010192e-05,0.7642841,0.00274022,4.6870358e-07,6.114931e-05
22,"Blinman also serves as Faculty Advisor and General Manager of Berklee's radio station, the BIRN (Berklee Internet Radio Network).",0.0067341006,2.9495611e-08,0.7550032,0.014567612,2.3702562e-08,0.22369504
23,"He hosts a weekly show on the BIRN called Laboratory X.   He also continues his freelance work, recording at The Eye Socket and elsewhere.",0.9991173,3.1223724e-05,0.00053261203,0.0003185248,5.180339e-08,3.0738528e-07
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
