,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antye Greie (aka AGF or Poemproducer) is a vocalist, musician, composer, producer, and new media artist.",2.4670979e-05,1.0956148e-06,8.753423e-07,8.148947e-07,0.99990034,7.22195e-05
1,She was born and raised in East Germany.,2.5277739e-06,3.9063492e-05,0.00092982483,3.4111057e-05,0.9989893,5.1799084e-06
2,Her work explores speech and spoken word combined with electronic music.,1.746225e-08,0.20308113,0.008320893,0.00026062338,1.774093e-06,0.7883355
3,"She also works on sound installations, moving image, audio visualization and real time video processing.",0.014095357,2.1258675e-06,0.98248184,0.0034190312,2.8202539e-08,1.614008e-06
4,"In 2009, as part of the collective The Lappetites, she staged the multimedia opera 'Fathers' in Berlin Haus der Kulturen der Welt.",9.4605247e-07,0.016380893,0.52140516,0.2455408,0.21479532,0.0018768222
5,In 2011 she initiated the arts organization Hai Art on the island of Hailuoto and acts as curator and executive producer since.,0.48274747,2.1597172e-07,0.47004122,0.04720806,1.425532e-09,2.991083e-06
6,"Greie has written 2 feature film scores, theater and dance plays.",0.6319262,1.8777927e-06,0.0037241213,0.362152,6.468467e-06,0.0021893731
7,"Greie performs as AGF (solo), AGF/DELAY (with Vladislav Delay), with Zavoloka, The Dolls (with Vladislav Delay and Craig Armstrong), Laub (with Jotka), and The Lappetites (with Eliane Radigue, Kaffe Matthews and Ryoko Akama /Kuwajima).",0.93874085,0.00016367073,2.2611775e-06,0.06060007,0.00049318315,4.1295528e-10
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
10,She lived in Berlin from 1996 to 2008.,0.016811995,0.010000696,0.32147262,0.0016979855,0.25390816,0.39610857
11,"In 2008 she moved to Hailuoto, Finland.",0.0034170707,9.2381924e-05,0.93681073,2.1676819e-05,0.059568297,8.989403e-05
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,LONGPLAYER ONLY,1.8155276e-08,1.6491573e-09,2.6951589e-11,1.0,9.323942e-12,5.8742373e-08
15,"AGF, Commissioned Work, 2019, digital, streaming",2.9451369e-06,9.463386e-09,1.4803585e-06,0.017715344,7.1203704e-07,0.9822795
16,"AGF & Various, DISSIDENTOVA, 2018, CD Book",3.1154484e-06,0.0021505102,0.06159698,0.14391328,0.006068348,0.7862678
17,"AGF, SOLIDICITY,2017, digital, streaming",1.2574193e-07,6.692564e-08,9.714601e-08,0.01697799,7.481001e-09,0.98302174
18,"AGF, Kon:3p>UTION to: e[VOL]ution, 2016, AGF Producktion, CD",2.5673826e-08,0.0022281797,8.2165634e-08,0.99719715,0.00054511847,2.93358e-05
19,"AGF & Various, A Deep Mysterious Tone, 2015, AGF Producktion, CD Book",6.9726498e-06,8.408267e-05,0.010821509,0.1275898,0.861485,1.2629101e-05
20,"A-symmetry, I Am Life, 2014, AGF Producktion, CD",4.3240252e-05,0.043012116,0.2102094,0.0001673945,0.73107845,0.015489393
21,"Greie & Huber, Ausweg, 2014, AGF Producktion, digital album",1.8282886e-05,6.8607854e-08,0.0005311098,4.2979843e-07,0.99937916,7.091026e-05
22,"AGF & Various, Kuuntele, 2013, AGF Producktion, CD Book",2.8779956e-09,0.00091405405,2.1816932e-07,0.97276527,0.024496337,0.0018241573
23,"AGF, Source Voice, 2013, LINE [Segments], CD",0.017122371,0.1744401,0.7193147,0.07162333,0.017499337,1.9448748e-07
