,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chuck Kaye born Charles Aye (28 August 1940 - 1 February 2021) was an American retired music industry executive, noted for his tenures at A&M Records, Warner/Chappell Music, and DreamWorks Records, working in areas as diverse as Artists and Repretoire (A&R), music publishing, and corporate governance.",0.75364226,1.08611175e-05,6.909536e-08,0.24633655,1.0072921e-05,1.6350543e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Kaye's earliest efforts in music publishing began in New York City in the 1960s, working under the Philles Records label started by Phil Spector and his stepfather, Lester Sill.",0.99961084,4.6145968e-07,6.0295493e-12,0.0002731383,1.759068e-05,9.7944656e-05
4,In 1964 Kaye relocated to Los Angeles to take the role of West Coast Director of Aldon Music.,0.99870515,0.0012447153,1.3679942e-09,3.6702586e-05,2.263432e-08,1.3471658e-05
5,"While at Aldon, Kaye worked with songwriters Carole King, Gerry Goffin, Barry Mann, Cynthia Weil, Howard Greenfield, and Neil Sedaka.",0.00021334094,4.754309e-05,9.2537616e-10,0.9997354,1.9709068e-08,3.6717697e-06
6,"In 1966, Kaye started both Rondor Music and Almo/Irving Music which were the publishing companies for A&M Records, owned by Herb Alpert and Jerry Moss.",2.6307334e-06,2.6563663e-07,6.3848365e-10,0.9997365,0.0002002441,6.041099e-05
7,Kaye began to demonstrate his business acumen by signing acts while heading Herb Alpert and Jerry Moss’ Almo/Irving Music label.,0.98898685,1.5391818e-08,3.5399818e-08,0.011012204,9.4354374e-07,2.4376922e-08
8,"During this period Kaye signed an extensive list of talent that included Alan Parsons, Bob Marley, The Beach Boys, Allee Willis, Steve Winwood, Traffic, Free, Cat Stevens, Bryan Adams, Mason Williams, Jefferson Airplane, John Bettis, Troy Seals, Will Jennings, Paul Williams, Billy Preston, Roger Nichols, Peter Frampton, and Supertramp.",1.0,8.8164205e-09,5.4445492e-14,1.1505229e-08,1.0998134e-11,6.0076912e-09
9,"In 1977 Kaye was appointed president of both Almo/Irving and Rondor Music, while also serving as vice-president of A&M Records.",0.7839772,0.0020242245,2.5927235e-07,0.18499605,0.0012098552,0.027792396
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Warner era ==,0.059779536,6.870639e-06,7.4216415e-09,0.9402007,1.0011988e-05,2.9601447e-06
12,"In 1980, Kaye partnered with David Geffen to form the Geffen/Kaye Music label.",0.99873537,0.0008175461,2.9549705e-09,0.0003896831,2.3241084e-05,3.4200126e-05
13,"With Geffen, Kaye signed artists like John Lennon, Quarterflash, Michael Sembello, and Dean Pitchford.",0.9999838,1.0683463e-05,4.442566e-09,5.008437e-06,4.848222e-08,4.2762588e-07
14,"After just one year, Geffen/Kaye was acquired by its distributor, Warner Brothers Music.",0.9999747,5.1663797e-06,8.0650153e-07,3.5073967e-07,3.395106e-08,1.8990457e-05
15,"Kaye was subsequently appointed Chairman of that company, a title which he retained until that company's merger with Chappell & Co. in 1987.",0.41887948,0.42269376,3.1033665e-08,0.00020566731,0.014271471,0.14394954
16,"Upon completion of the merger which Kaye helped engineer, Kaye became Chief Executive Officer Warner/Chappell Music.",0.49352315,0.5041753,2.87563e-06,0.0002862046,8.040102e-07,0.002011704
17,"During his time at Warner, Kaye continued to sign acts to his label.",0.99990106,1.0833504e-09,7.823288e-14,9.892815e-05,1.7557163e-13,1.01893124e-13
18,"Some of these acts included artists like David Foster, Michael Jackson, Yes, Madonna, Mr. Mister, Mötley Crüe, Scorpions, Albert Hammond, John Bettis, Troy Seals, Jerry Leiber, and Mike Stoller.",3.6967584e-05,0.5385374,1.563066e-08,0.4614244,8.304759e-08,1.2299222e-06
19,Kaye acquired 20th Century Fox which had Johnny Mercer and all of the TV episodes of Mash.,0.7076802,4.2052325e-05,1.5276576e-08,0.2920017,2.1618888e-07,0.00027580466
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Windswept Pacific era ==,0.78970015,0.030321999,0.15116704,0.007947925,0.020696264,0.00016665673
22,"In 1989, Kaye cofounded Windswept Pacific with Joel Sill.",0.9819888,0.0014942505,2.4957906e-08,5.700848e-05,5.3688977e-06,0.01645455
23,"Some of the music catalogs and copyrights acquired were as follows: Tommy James and the Shondells, Rod Stewart, Willy Nelson's catalog, The Isley Brothers ""Shout"", KC and the Sunshine Band, Tito Puente, and John Cougar Mellencamp.",0.004450677,0.08921555,0.9044729,0.0016145437,2.8733117e-08,0.00024636465
24,EMI Music Publishing acquired the copyrights of Windswept Pacific in 1999.,0.35891622,4.072439e-06,0.45805547,0.18296258,8.860683e-06,5.2747655e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,DreamWorks ==,0.6271393,9.594378e-08,0.0003603175,0.37195322,0.00054710644,2.8606435e-08
27,"In 1997, Kaye returned to work with David Geffen as Head of Music Publishing at DreamWorks Records Music.",0.9974377,9.957918e-08,4.0661268e-07,0.002561727,1.14736e-09,1.5075606e-09
28,Kaye acquired the following:,1.1454575e-06,0.99974936,1.3324839e-09,3.0993196e-08,1.9738662e-05,0.00022961109
29,"catalogs: John Denver, Stevie Ray Vaughan, The Byrds, Rickie Lee Jones, Martha Davis (The Motels), Billy Strayhorn.",0.0011879498,0.025128057,0.00070482196,0.8580515,0.1147041,0.00022358849
30,"songs: ""Disco Inferno"" and ""Monster Mash.",5.572316e-06,0.45928985,0.0010159519,0.5396552,4.9020346e-06,2.8493016e-05
31,"bands: Papa Roach, Lifehouse, Powerman 5000, Jimmy Eat World.",0.016264243,0.0017191991,0.008293782,0.97221833,0.001504507,6.7002195e-11
32,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
