,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Kirkland (born April 5, 1968), better known by his stage name Diamond D, is an American hip hop MC and record producer from The Bronx, New York City, and one of the founding members of the Diggin' in the Crates Crew, abbreviated as D.I.T.C.",1.5167115e-09,0.9950641,3.494439e-07,5.2400965e-06,0.0049197013,1.0732146e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early Years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Growing up in Forest Houses in The Bronx, Diamond D was influenced by local DJs, DJ Hutch and DJ Supreme.",3.5580644e-10,0.000120192235,0.88003564,6.0769745e-09,0.1198422,1.8796966e-06
4,During his youth the two DJs would let him perform on their turntables.,8.319076e-06,0.006354269,6.054653e-06,0.9529764,0.028168166,0.012486806
5,"At the beginning of his career as a producer, Diamond spent many hours at Jazzy Jay's studio on Allerton Avenue in The Bronx.",0.015422107,0.11446644,1.1866455e-07,5.1382663e-06,1.2514364e-07,0.87010604
6,He credits Jay for inspiring him to buy a sampler and teaching him various production techniques.,3.0936672e-08,0.00030678886,0.9967333,0.0029578863,7.910766e-08,1.8469906e-06
7,"In a 2017 interview he said, ""I learned about 95% of my production skills from him.",7.220183e-09,3.5357584e-08,1.0,3.5634959e-12,5.4208954e-13,1.4000252e-16
8,"And he was ahead of his time.""",0.00017243387,0.043364346,0.0006232328,0.47933835,0.47650096,7.1586487e-07
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
11,"In addition to Jazzy Jay's teachings, Diamond credited Brand Nubian member Grand Puba as his inspiration to start rapping.",2.5612124e-05,0.77462757,0.09580373,0.1294942,4.8983537e-05,7.005307e-09
12,"An early guest appearance on A Tribe Called Quest's The Low End Theory track ""Show Business"" helped make people more aware of him as an artist.",1.6294742e-05,0.49287587,0.50548786,4.1726315e-05,4.969823e-12,0.0015782679
13,"The following year he released his debut record Stunts, Blunts and Hip Hop.",0.9997832,2.9993399e-09,3.869021e-05,0.00017449334,1.5640842e-08,3.6129388e-06
14,"In a 2017 interview Diamond described the album as, ""just a collection of beats and records I was just setting aside.",5.067858e-07,0.9999808,1.2081001e-07,1.8146926e-05,2.3254744e-10,4.843164e-07
15,"It was more about, 'One day I want to do something with this' ideas.",0.0018049295,0.87705535,0.0028339203,0.00011447392,9.708685e-06,0.11818167
16,"And about 80% of that album I got from those records.""",0.0010348026,0.013570802,2.227348e-06,0.9853917,5.2838095e-07,3.3003642e-09
17,"Diamond's favorite experience from making Stunts, Blunts, and Hip Hop was recording the vocals for the song ""Check One, Two.""",0.0034084087,0.97849214,2.8929131e-05,0.018070614,3.4894875e-08,3.215611e-08
18,He credits producer,0.105006374,5.798741e-05,3.84454e-05,0.8948872,8.4778577e-07,9.227379e-06
19,The 45 King with clearing the samples for that beat.,0.00083703833,0.022615813,0.000839272,0.6914744,0.28412005,0.00011352951
20,"It took him 30 minutes to construct the beat one of the album's best-known tracks, ""Sally Got A One Track Mind"".",0.70059067,0.0023430474,0.29538646,0.0015249349,0.00010478906,5.0005343e-05
21,In 1996 Diamond won a Grammy Award for his production on the title track from The Fugees' The Score album.,0.0008056754,0.22543918,0.00010698254,0.77309114,9.573468e-05,0.00046124472
22,"He later described the experience as ""just a bad memory"" and declined to talk about it in an interview.",4.6417856e-08,0.99940157,1.008104e-09,1.3649219e-06,3.2185935e-06,0.00059384864
23,"To promote his 1997 sophomore record Hatred, Passions and Infidelity, Mercury Records compiled a promotional vinyl called Diamond Jewels that included the Stunts, Blunts, and Hip Hop songs ""Best Kept Secret', ""*!",0.00048113198,2.183077e-07,7.5559146e-05,0.1579025,3.5672765e-05,0.8415049
24,*!,0.00087498134,0.578331,4.1040926e-06,0.0033881266,0.4174018,2.0272803e-13
25,"What U Heard"", and ""Sally Got A One Track Mind"".",0.0008121806,0.10625399,0.0056473208,0.8872832,2.6144517e-06,6.226417e-07
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,As featured artist ===,0.0003790645,9.293831e-10,2.626055e-06,0.9880228,2.3331372e-06,0.011593131
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Myspace,2.5974714e-06,4.6902212e-08,3.1165473e-11,5.273135e-16,1.2891731e-11,0.9999974
37,DanishDox: BEAT DIGGIN´,2.4819661e-05,0.9978629,3.4534514e-05,9.9454315e-05,0.0019782837,8.0593265e-09
