,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lynn Breedlove (also known as Lynnee Breedlove) is an American musician, writer, and performer who was born in Oakland, California, United States.",4.8935976e-07,4.6203868e-07,7.236992e-06,5.2835954e-11,0.00056699535,0.9994248
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Lynn Breedlove was born in and grew up in the San Francisco Bay Area area during early childhood and then lived in Alameda and Oakland, California as a teenager.",6.3470893e-06,4.2673604e-05,9.830381e-05,1.0359672e-11,0.019789185,0.98006344
4,Breedlove's father was a high school teacher of partial Native American ancestry and Breedlove's mother was a secretary who originally hailed from Germany.,2.6600555e-08,7.158401e-10,0.0055651367,4.7479916e-11,0.9944342,7.0272705e-07
5,Breedlove was an only child.,9.0433654e-11,6.0810487e-07,7.385652e-08,2.543036e-05,0.99180275,0.008171178
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Tribe 8 and The Homobiles ==,1.0479206e-09,0.92217356,2.3670827e-08,1.38557e-07,0.07762048,0.0002058553
8,Breedlove is the queer founding member and lead singer of the San Francisco dyke punk band Tribe 8.,1.9408385e-06,0.045512374,0.000511141,3.815229e-06,0.022875605,0.93109506
9,"The band's first single, Pigbitch, was released on Harp records, run by Gina Harp in 1991.",0.9754336,2.3834687e-05,1.0728319e-07,0.024357842,0.00018451923,1.1434099e-07
10,"The second single, There's a Dyke in the Pit, with Bikini Kill, 7 Year Bitch, and the Lucy Stoners was released by the queercore record label Outpunk in 1992, and later releases were on the independent record label Alternative Tentacles.",0.0019306794,0.17689846,3.4772263e-10,0.82117087,2.2771154e-08,3.826688e-09
11,"The band appeared on film in A Gun For Jennifer and also performed in She's Real, Worse Than Queer, and Rise Above: A Tribe 8 Documentary by Tracy Flannigan.",2.0372939e-07,0.1000016,1.2716594e-06,0.8999969,6.930085e-09,3.6897443e-11
12,"Breedlove has performed at the Michigan Womyn's Music Festival, and criticized the festival's trans-exclusionary policies.",2.2319612e-06,0.0001446038,5.34573e-05,3.5534318e-05,2.3597623e-08,0.99976414
