,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Raneri (born August 9, 1982) is an American singer, guitarist, and songwriter, who is the founder and lead vocalist of the American alternative rock band, Bayside.",2.9353908e-08,1.7541315e-06,0.00017706295,0.9882323,0.01158888,1.2609094e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Raneri grew up in Glen Oaks Village, Queens, New York for which the band takes its name.",0.00025999692,0.41813853,0.0002274634,0.43282992,0.14851561,2.8509061e-05
4,He founded Bayside while still attending Benjamin N. Cardozo High School in the late 1990s.,3.3304175e-05,5.750717e-06,0.0010768456,0.9980192,0.000810494,5.4500753e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
7,"By way of his blog, Twitter account and various interviews, there has also been talk of a solo release from frontman Anthony Raneri.",0.0016435568,0.044308234,0.00033169865,0.95366794,4.377149e-05,4.7739672e-06
8,"On December 4, 2009, at 12:00 am he released a demo version of ""The Ballad of Bill the Saint"" on his personal Myspace page, the first recorded song from his upcoming solo album.",0.972293,0.00048354946,0.001041905,0.026181055,7.421219e-09,5.0819375e-07
9,"According to Raneri, the song was recorded one night in Chris Kirkpatrick's studio in his own home, after the two met at one of Raneri's solo shows in Orlando, Florida.",1.9353305e-07,0.8157401,3.378668e-07,0.18419752,4.4284082e-08,6.180249e-05
10,"On January 22, 2011 in an interview with Alternative Press, Raneri stated that he has no plans to release a solo album any time soon, as he only does his solo work for fun.",0.20644152,0.014509726,6.266677e-07,0.7786708,0.00037441764,2.8672764e-06
11,"However, as recently as August 20, 2011, Raneri stated at a solo show he was playing in Rhode Island, ""I was thinking about maybe putting out a solo record next year,"" and also went on to say that he had not revealed to his record label of his intentions about putting out a solo album yet, but joked that they would know of his intentions after he would post a video of the show on the internet.",0.15318799,0.75133866,0.00014769421,0.09507436,0.00024146559,9.85226e-06
12,"Raneri began recording his solo EP on December 13 in Los Angeles, CA.",0.2637705,0.00015179094,2.0377936e-06,0.7360137,3.1102438e-06,5.885947e-05
13,"Steve Choi from RxBandits, Davey Warsop from Beat Union and Jarrod Alexander of My Chemical Romance were announced as his backing band and collaborators on the recording.",0.0010376348,1.020937e-06,1.8860905e-05,0.99894255,3.3721925e-08,1.1402718e-14
14,"On December 20, 2011, it was announced via Facebook that the solo EP was named New Cathedrals and was scheduled for an early 2012 release.",0.3266404,1.0147949e-05,0.0017577882,0.67034364,0.000970021,0.00027802106
15,"On December 31, Raneri posted to his Facebook page that the EP would be released before the start of the ""Where's the Band?",0.07951565,0.9177068,0.00013298492,0.0019678834,1.2770467e-07,0.00067655346
16,"Tour"" in January.",0.876184,2.5631028e-09,5.8105183e-05,0.12374859,9.021448e-06,4.6879197e-07
17,"On January 10, 2012, the first song from the EP, ""Sandra Partial"", was released for free streaming on Alternative Press.",0.03883647,5.243416e-07,1.2911367e-05,0.17490454,1.4017115e-08,0.7862456
18,"Also, via his Facebook page, Raneri released the artwork and track list of the EP.",0.00047690223,0.007653009,0.003106044,0.0012547995,2.337058e-10,0.9875093
19,"On January 16, another song from the EP, entitled ""Please Don't Leave"", was released on AbsolutePunk.",0.3471153,0.000293672,0.64195794,0.010632784,2.0643702e-07,8.611282e-08
20,"That same day the full EP was released on iTunes, and within hours made it to number seven on the iTunes Store Top 10 Alternative Albums chart.",0.33721852,0.000597039,0.0019183864,0.0042013275,8.901562e-09,0.65606475
21,"On June 30, 2015, Raneri put out his second solo EP titled Sorry State of Mind.",0.01481595,0.0022896936,0.69765884,0.2849965,0.00020835872,3.0723182e-05
22,The album was released through Hopeless Records.,0.9990056,6.091111e-07,3.1840977e-05,0.00019228275,5.765091e-10,0.00076964096
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,"In late 2015, upon returning to the United States from Bayside's European Tour, Raneri and his wife divorced, whereby each would retain some custody of their daughter.",1.3185278e-08,0.0003619916,1.5613179e-07,4.6150844e-06,0.99962246,1.0773458e-05
26,"While he was going through this process he lived in a motel in Franklin, Tennessee, unable to return to his native New York, due to his daughter's proximity to the Nashville area, he was essentially stuck in Franklin.",5.3919564e-05,0.9329723,1.0499281e-07,3.0218166e-07,0.06697309,1.96696e-07
27,Lyrics for Bayside's seventh album Vacancy were mostly penned by Raneri while he lived alone in a motel.,1.4664147e-07,0.99745315,0.000119590295,0.002427018,1.1429265e-07,4.0827878e-08
28,The album would later get the name Vacancy with the front cover showing a picture of the motel Raneri stayed in.,3.73131e-06,0.9999957,3.133542e-07,4.0837595e-08,5.5463925e-11,2.1156896e-07
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
