,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Jones (June 5, 1984 – April 21, 2020) was an American guitarist, best known as the rhythm and lead guitarist and often co-lead vocalist for the American post-hardcore band Falling in Reverse.",4.678994e-08,4.285921e-08,7.391649e-06,0.00066929695,0.99932325,3.6929388e-09
1,He was also previously the guitarist of the American band A Smile From the Trenches until his departure in 2010.,0.022429388,0.000764173,0.97660077,0.00020566948,1.0340585e-08,5.944223e-11
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Jones was born June 5, 1984 in Lake Forest, California.",4.8882622e-09,2.2195948e-08,2.244233e-09,2.7794617e-10,0.99994254,5.741102e-05
8,He started playing the saxophone but switched to the guitar.,0.011335805,2.3502773e-05,0.0074315164,0.9812091,2.2170108e-09,8.000133e-13
9,"He started listening to bands like Manowar, Blink-182 and Slipknot.",5.0841118e-06,0.99995697,3.5151934e-05,5.51467e-07,2.1060425e-06,1.3069528e-09
10,"In his adolescence, he formed several local bands, which had only small presentations until when he turned 19 and he had his first tour.",0.010317638,0.27435836,0.00082090846,0.714439,1.1339047e-05,5.2802145e-05
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,A Smile from the Trenches =,1.4045063e-06,0.99989665,1.8815652e-05,9.784703e-08,5.4464414e-05,2.8515155e-05
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"In 2007, Derek joined the band A Smile from the Trenches.",0.00034940382,0.43577254,0.0007284942,0.56312865,2.0881613e-05,1.9985253e-08
15,"On June 29, 2007, they released the self-titled EP.",0.99973255,4.438501e-06,0.00025055467,7.354926e-06,1.5341681e-10,5.1639904e-06
16,"The same year, the band was invited to the Vans Warped Tour.",0.004922993,0.9776154,0.010357547,0.0071035926,3.18163e-08,3.2723128e-07
17,"On October 13, 2009, they released their first studio album, titled Leave the Gambling for Vegas, on which they covered the song ""Bad Romance"" by Lady Gaga.",0.9999999,4.917605e-10,4.942636e-14,1.642308e-07,5.186178e-13,8.8721235e-12
18,"In May 2010, Derek left the band to join Falling in Reverse, and the band split in September 2010.",0.014096265,0.0027050583,0.01442351,0.9061554,0.062619515,1.8925843e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Falling in Reverse =,0.0017856151,0.005997967,0.79785913,0.0039568897,0.19036326,3.7102687e-05
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,In 2008 Jones was part of the original lineup of Falling in Reverse while still part of A Smile From The Trenches.,1.5236075e-06,0.03944044,2.7535729e-05,0.95038915,0.010140989,4.2794758e-07
23,The band only recorded demos as Radke was in prison until December 2010.,5.053212e-05,0.00089347665,0.0017845684,0.99727064,6.7847867e-07,2.0843015e-12
24,"In May 2010 after leaving A Smile From The Trenches, Derek moved to Las Vegas due to his commitment to Falling In Reverse.",0.34183004,0.41199908,0.0068765236,0.23850825,0.0007852394,8.483019e-07
25,"Since Ronnie Radke was still in prison, the band had to wait for Ronnie to leave, in December 2010.",0.8322063,2.8972003e-05,0.12192807,0.045824826,1.1937066e-05,3.6200334e-10
26,"On July 26, 2011, they released their first album, The Drug in Me Is You,  which peaked at No. 19 on the Billboard 200, selling 18,000 copies in its first week.",0.3515708,1.7988952e-05,4.042659e-06,0.6483955,3.972981e-07,1.1251465e-05
27,"The band's second studio album, Fashionably Late, which was released on June 18, 2013, peaked at No. 17 on the Billboard 200.",0.9985275,0.0014147665,6.1691736e-09,5.661007e-05,3.92664e-10,1.0184274e-06
28,"The band released their third album Just Like You on February 24, 2015.",0.00048744722,0.05571613,0.028061656,0.9157348,4.898352e-08,4.4595508e-11
29,"Coming Home, their latest album, was released on April 7, 2017.",0.9999882,4.3274007e-08,4.9364206e-07,9.462871e-06,7.9816326e-10,1.9368606e-06
30,"Besides Ronnie, Jones was the only original member of the band until his death in 2020, and was the only member besides Radke to feature on every release.",3.874838e-07,1.7538898e-08,1.9909658e-07,0.9999924,6.9794696e-06,9.444729e-11
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Personal life and death ==,8.842383e-05,0.0070872842,0.0034532498,9.745224e-10,0.00080149155,0.98856956
33,"In 2008, Derek appeared in an Ivannkie music video titled ""No Soy Tu Ken"", playing bass.",0.0013601951,0.00016849786,1.7850708e-07,0.9984711,4.1473417e-08,4.1230838e-10
34,"In 2015, he became engaged to Christina Cetta.",6.414232e-05,1.6657206e-06,3.514784e-08,0.100195326,0.89930654,0.00043233158
35,"When Cetta was diagnosed with cancer in March 2019, Jones created a GoFundMe to raise $100,000 for Cetta's treatment.",0.00028442737,8.272462e-09,8.997779e-05,0.9994382,0.00018272416,4.535355e-06
36,The band gave special shirts to fans who donated.,0.0038387831,0.0040443717,0.16912629,0.0012501278,0.82169616,4.4244985e-05
37,"Cetta died on November 19, 2019, which resulted in the cancellation of Falling in Reverse's fall tour.",0.0019778435,1.5307095e-06,0.9490653,0.048366114,0.0005891748,4.454954e-09
38,"Jones died on April 21, 2020; his death was announced on social media by bandmate Ronnie Radke.",4.905568e-09,1.056449e-09,0.00020048294,1.0902485e-05,0.999788,6.1654674e-07
39,The cause of death is unknown.,3.137261e-12,0.00012964258,1.0187432e-08,1.9496612e-08,0.9998703,8.853808e-14
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
42,with A Smile From the TrenchesA Smile From the Trenches EP (2007),0.0004348157,0.37226373,0.6271067,0.00019380586,9.099495e-07,8.3764014e-08
43,Leave the Gambling for Vegas (2009)with Falling in ReverseThe Drug in Me Is You (2011),0.0024808217,5.320379e-05,0.0005722723,0.99688643,4.05935e-06,3.2149728e-06
44,Fashionably Late (2013),0.99188703,8.136117e-05,6.2149655e-07,0.00017843377,2.3734514e-05,0.007828818
45,Just Like You (2015),0.00011582986,0.13708884,0.10320551,0.12350454,0.6360224,6.2867475e-05
46,Coming Home (2017),0.11799155,9.797982e-07,0.00021112239,0.0026424942,0.87866265,0.00049129204
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
51,Official Twitter,0.1836968,3.087322e-10,2.0771765e-08,1.6798365e-05,1.7461171e-07,0.81628627
52,Derek Jones discography at Discogs,0.062457323,1.3991129e-06,4.2352785e-06,0.034843083,0.22207972,0.6806142
53,Derek Jones discography at Discogs A Smile From The Trenches,0.26408255,0.00035206124,3.951798e-06,0.04071036,0.6886741,0.0061769234
