,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas James Murphy (born 23 June 1988), known professionally as Chet Faker, is an Australian singer and songwriter.",0.699527,0.14165057,0.022247583,0.011551313,0.11319097,0.011832577
1,"In 2012, as Chet Faker, he issued an extended play, Thinking in Textures, and signed to Downtown Records in the United States.",1.8911462e-05,5.115067e-07,8.019055e-08,0.99998045,4.950117e-10,1.3194195e-09
2,"In October 2012, he won Breakthrough Artist of the Year and Thinking in Textures won Best Independent Single/EP at the Australian Independent Records Awards.",3.048975e-05,9.99036e-05,0.002140691,0.05241875,8.206326e-07,0.94530934
3,"In January 2013, the work won Best Independent Release at the Rolling Stone Australia Awards for 2012.",3.2472662e-06,5.331746e-05,7.970858e-08,0.74738574,3.6897914e-09,0.25255764
4,"Murphy's cover of Blackstreet's ""No Diggity"" was featured in a 2013 Super Bowl commercial for Beck's Sapphire.",0.0020563793,0.0016905889,6.993738e-09,0.99098957,1.5422365e-05,0.005247924
5,"In April 2014, Built on Glass, his debut studio album, was released to generally positive reviews and debuted at number one on the Australian ARIA Charts.",0.9997694,6.324328e-07,1.0423598e-07,0.0002214209,5.2943983e-07,8.012365e-06
6,"Three tracks from the album were voted into the top ten of Triple J's Hottest 100 of 2014, including the number one spot for ""Talk Is Cheap"".",0.0047919382,0.08419782,0.0014411208,0.9053787,8.261065e-06,0.004182059
7,"In September 2016, Murphy dropped the Chet Faker name to start performing and releasing material under his birth name, beginning with the release of a pair of singles later that year, and the Missing Link extended play in 2017.",0.0023902624,0.9957248,5.706846e-07,0.0018841749,5.972749e-09,2.1098768e-07
8,Murphy's second studio album – the first under his birth name – Run Fast Sleep Naked was released in April 2019.,0.135503,2.6170903e-07,6.67171e-05,0.85656,0.007869946,6.403273e-08
9,"This was followed up by a surprise instrumental album, Music for Silence, in March 2020, initially released via the Calm meditation app.",1.05299385e-07,4.1936435e-08,0.02048993,0.9795099,7.898368e-10,4.120061e-08
10,"In October 2020, four years after dropping the moniker, Murphy revived the Chet Faker name for the release of a new single, ""Low"".",0.28944433,0.3276332,0.004743853,0.37817076,7.9379715e-06,1.8280443e-09
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Early career ===,1.0,2.0814481e-09,7.0274797e-13,3.9727617e-11,3.056894e-11,1.4525133e-14
15,"Murphy played under his stage name after people came to his shows thinking he was a different and already established musician, Nick Murphy.",0.0033986878,5.9483606e-05,7.1832706e-06,0.9965289,5.695347e-06,1.67654e-13
16,"He settled on the name as a homage to Chet Baker: ""I listened to a lot of jazz and I was a big fan of ... the way he sang, when he moved into mainstream singing.",0.98461676,0.002535418,8.372638e-05,0.012692242,6.902257e-08,7.174362e-05
17,"He had this really fragile vocal style—this really, broken, close-up and intimate style.",0.015312944,0.016664576,0.84331983,0.1135137,0.0050672805,0.006121653
18,"The name is kind of just an ode to Chet Baker and the mood of music he used to play—something I would like to at least pay homage to in my own music.""",0.25798956,0.008016968,2.4360867e-05,0.6751927,0.0018115817,0.05696481
19,"Other influences he has cited include Bob Dylan, as well as his mother's Motown albums and his father's ""chilled out Ibiza CDs"".",2.9668945e-05,1.834949e-05,0.3291848,3.1430005e-05,0.6707358,1.1116209e-08
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Thinking in Textures and collaborations (2011–13),5.9353704e-07,0.13212404,0.44182706,1.372279e-05,0.0041668415,0.42186776
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,"He first rose to prominence after his cover of Blackstreet's ""No Diggity"" went viral online, reaching number one on the Hypemachine chart in May 2011.",0.9996526,4.0583633e-05,8.12624e-11,5.7012035e-06,7.138445e-09,0.000301045
24,"He released his first extended play, Thinking in Textures, on 22 March 2012 to positive reviews, being described as ""wonderfully loungey"" and praised for its ability to ""mix subtlety with impressive beauty"".",2.0545342e-06,3.1124026e-07,1.2532774e-09,0.9999976,4.9882726e-11,2.876801e-10
25,"The EP was also popular with fans, with its second single, ""I'm into You"", landing at number 24 on Triple J's Hottest 100 of 2012.",2.4279567e-05,0.56323063,4.805562e-05,0.43650296,2.6176494e-07,0.00019374941
26,Murphy has collaborated with Flume and remixes of songs by MS MR and The Temper Trap.,0.07476825,1.2687371e-05,1.039517e-06,0.9252148,3.1529996e-06,9.563539e-12
27,"He was a featured vocalist on Say Lou Lou's ""Fool of Me"", which was named Best New Track by Pitchfork in May 2013.",2.9121367e-07,0.0009117538,0.0032987667,0.99570066,1.2944558e-09,8.860421e-05
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Lockjaw EP and Built on Glass (2013–15),0.961166,0.0005465919,0.01351315,0.019566761,0.004321983,0.0008856339
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,"On 12 August 2013, Murphy released a new single, ""Melt"", featuring American vocalist Kilo Kish.",0.9917212,4.4663575e-06,2.1410472e-06,0.008271763,3.8993971e-07,7.015448e-09
