,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lee Ross (born 1970) is an English actor known for his roles as nice guy Kenny Phillips in the classic CITV dramedy Press Gang and as the violent and sadistic Owen Turner in the BBC soap opera EastEnders.,3.0617352e-06,0.0021006588,5.0266567e-06,0.000717625,0.99671966,0.00045404184
1,"He is also known for his work in the drama series Dodger, Bonzo and the Rest, Secrets & Lies and The Catherine Tate Show.",0.4819977,0.0042788032,0.00042527993,0.51324517,5.301724e-05,4.4439012e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Prior to his first acting role, Lee Ross attended Stockwood High School, Luton.",0.012137884,0.20066826,0.016355949,0.06734436,0.6786646,0.024828969
5,He first became a familiar face on British television in 1983 as one of the children in a Colgate commercial which featured a parody of the hit Madness song Baggy Trousers.,0.92959636,0.07001447,3.287055e-11,6.557402e-05,7.964615e-05,0.00024395091
6,His first acting role was as Fat Sam in Micky Dolenz' West End production of Bugsy Malone.,0.0050943447,9.4677016e-05,8.048301e-11,0.9948067,3.6644788e-06,6.301661e-07
7,"He then went on to play Dodger in the TV series Dodger, Bonzo and the Rest, which was a spin-off from the series Dramarama.",4.4000936e-07,1.3158822e-06,1.4869928e-12,0.99999523,2.9230007e-06,5.8621283e-13
8,The series ran from 1985 till 1986.,0.004203337,0.00014411037,5.4290883e-09,0.090875976,0.90477276,3.753019e-06
9,He next played Kenny Phillips in Press Gang from 1989 to 1991.,2.7235878e-06,1.6414007e-06,9.0892716e-10,0.99963,0.000293095,7.240608e-05
10,"He also had lead roles in two films in 1990, playing Bryan in Amongst Barbarians and Phil in Sweet Nothing.",1.870852e-08,9.8155235e-09,6.518643e-11,0.9999999,1.4655469e-08,7.359235e-08
11,"He also had small roles in Buddy's Song in 1990, playing Jason, and in the 1999 film Rogue Trader, playing Danny.",1.18949245e-07,0.00024212745,4.3145526e-08,0.99975556,2.0883122e-06,5.5520394e-13
