,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew John Ridgeley (born 26 January 1963) is an English singer, songwriter, and record producer, best known for his work in the 1980s in the musical duo Wham!",0.99644643,2.9631834e-05,0.0025348691,0.0009784644,8.822549e-06,1.8548602e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Ridgeley was born in Windlesham, Surrey, England, to parents Jennifer John (née Dunlop) and Alberto Mario Zacharia (who later changed his surname to Ridgeley); his mother is Scottish and his father is of Italian/Egyptian descent.",0.0024266196,0.002700319,0.0020247747,2.0212017e-05,0.9913538,0.0014742776
4,"Ridgeley grew up in Bushey, Hertfordshire, and attended Bushey Meads School.",6.787185e-05,0.06989777,0.0007008082,0.00013122316,0.050956447,0.8782459
5,His mother was a schoolteacher at Bushey Heath Primary School while his father worked for Canon.,0.0005228829,1.0588158e-06,0.0007062495,8.215698e-10,0.95016515,0.048604686
6,"When George Michael  enrolled at school, Ridgeley volunteered to take him under his wing.",0.0055177123,0.002854828,0.1290847,0.0006551077,0.8618874,2.5000602e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"After years of playing in various music groups, most notably The Executive, Michael and Ridgeley formed the duo Wham!",0.99996626,2.7997405e-05,1.0868999e-06,4.596235e-06,1.3136911e-08,1.7396675e-12
10,in 1981.,3.372515e-05,1.2577183e-05,8.9424124e-10,0.99964845,2.3652874e-05,0.00028158448
11,"Michael was lead vocalist and primary songwriter, and played keyboards, while Ridgeley played guitar and performed backing vocals.",1.2933938e-08,8.0687283e-07,3.5924957e-05,0.99994576,1.7564485e-05,2.3813213e-12
12,They approached various record labels with a homemade demo tape–which took 10 minutes to record in Ridgeley's living room–and signed with Innervision Records (distributed by CBS Records).,0.98905116,6.760226e-06,2.5164135e-07,0.010934228,3.8865737e-09,7.6145034e-06
13,"After one album, the duo signed with Epic Records/CBS.",0.9999888,7.4270573e-10,6.926883e-11,1.1234305e-05,1.7950592e-14,1.0324367e-15
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Wham!,0.99982446,3.829996e-06,5.0661885e-08,2.496122e-06,0.00011080375,5.841503e-05
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Wham!,0.99982446,3.83e-06,5.0661694e-08,2.4961173e-06,0.00011080353,5.8415084e-05
18,"enjoyed worldwide success from 1982 to 1986, selling more than 35 million records worldwide.",0.0070761335,1.02124295e-05,7.500454e-11,0.00024814383,2.4949475e-06,0.992663
19,"They made their U.S. debut on Dick Clark's American Bandstand, becoming the only 1980s British act to have three No. 1 singles on both the U.K. and U.S. charts.",0.9860555,0.009261773,8.443891e-11,0.0046619317,2.0673298e-05,9.247637e-08
20,"In 1984, Ridgeley underwent surgery to have his septum straightened to improve his breathing after having broken his nose as a child of nine.",0.9999788,1.1779409e-05,1.652184e-11,1.3461477e-07,7.643168e-06,1.6565838e-06
21,"After photos were published in British newspapers showing Ridgeley's bandaged face, Wham!'s manager, Simon Napier-Bell, fabricated a story that the bandages were the result of Ridgeley having been hit in the nose in a nightclub.",0.99588495,0.004100972,3.830612e-09,6.236609e-08,1.3734569e-05,1.5702535e-07
22,"After days of tabloid headlines, the true reason was revealed.",0.0023683193,0.023996849,2.538803e-07,4.785531e-13,3.94243e-07,0.9736342
23,"A year later, Ridgeley said he regretted the surgery, thinking that his nose was now too small.",0.32713667,0.6272787,0.00043702347,4.3455373e-09,0.045146193,1.4220476e-06
24,"In 1984, Wham! charted two U.K. No. 1 singles, and were competing that year with pop rivals Duran Duran to be Britain's biggest pop act.",0.9636904,0.020842623,7.313833e-11,0.0020209623,0.002979969,0.010465983
25,"Toward this end, Napier-Bell devised a publicity scheme that he believed would turn them into major international stars: In April 1985, he took Wham!",0.9949858,0.00012866876,7.958305e-11,2.3150482e-08,2.1748947e-06,0.004883306
26,to China for a 10-day visit.,0.94832975,0.0008154326,0.043688256,0.00058403646,0.0063520097,0.00023050555
27,They gained huge worldwide media attention when Wham!,0.99678576,0.00053388526,4.213748e-08,0.00037807296,1.4015465e-07,0.0023021344
28,"became the first Western pop group to play in China, first in Hong Kong for two warm-up shows, then a show in Beijing in front of 15,000 people at the Worker's Gymnasium, and finally, one show in Canton.",1.0629781e-05,2.871085e-06,3.4698955e-09,0.9999865,5.322884e-09,2.1547363e-10
29,The visit was recorded for a documentary film titled Wham!,0.99877506,0.0012165703,2.4794808e-08,5.839987e-07,1.9863171e-07,7.49743e-06
30,in China: Foreign Skies.,0.07344881,0.8243524,0.04042502,0.05478829,0.0050712316,0.0019142425
31,"In 1985, Ridgeley performed at the Live Aid charity concert with other backing singers, while Michael performed with Elton John.",2.9265739e-09,0.0004279656,2.9780009e-07,0.99953246,3.0351213e-05,8.892309e-06
32,"By 1985, Ridgeley had developed a reputation in the tabloid press as a drunken party animal at nightclubs; the British tabloids referred to him as ""Animal Andy"" and ""Randy Andy.""",1.0004359e-06,0.3630532,2.6152664e-09,2.0548065e-09,9.959074e-09,0.6369458
33,He was kicked out of the official party at the end of the Live Aid concert in 1985 for his wild behaviour.,1.9207778e-06,1.7147033e-06,8.398697e-10,9.259464e-08,6.8934867e-07,0.9999956
34,"In 1986, ""The Edge of Heaven"" became Wham!'s fourth and final U.K.",0.99896574,1.0155082e-06,8.476788e-08,0.000979273,2.8563038e-05,2.5272599e-05
35,No. 1 single.,0.00015638149,0.000520664,7.584579e-08,0.7360596,0.1871891,0.076074176
36,"With Michael keen to move into a more adult market, the duo broke up after a farewell concert dubbed ""The Final"" in front of 72,000 people at Wembley Stadium on Saturday, 28 June 1986.",0.0036345765,0.0019579192,4.9673026e-13,3.8012047e-09,0.00013853589,0.9942689
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Post-Wham!,0.9991128,0.0008627852,5.463208e-10,6.462869e-07,5.2924424e-08,2.387964e-05
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,"On 27 January 1991, Ridgeley joined Michael on stage for a few songs at the encore of his Rock in Rio event at the Maracanã Stadium in Rio de Janeiro.",3.3840644e-07,0.028426366,1.1910312e-07,0.97155166,1.6963648e-07,2.1382084e-05
41,"Since 1991 Ridgeley has generally shunned publicity, but he did agree to give an on-camera interview for the first time since the split in a 2005 documentary, A Different Story, about the life of George Michael.",0.49319264,0.11945446,0.00020337029,1.8174816e-05,0.014257136,0.3728742
42,Ridgeley also appeared as a studio guest on the first series of the BBC 2 programme Fantasy Football League in 1994.,0.001667205,0.008576117,7.436428e-07,0.98975396,1.1778021e-06,8.0926077e-07
43,"In 2005, Ridgeley and Michael made plans to reunite as Wham!",0.9998815,0.00010229459,7.771615e-07,3.7612074e-06,1.16057145e-05,5.0074033e-12
44,"for Live 8, but Ridgeley reportedly pulled out at the last minute.",0.42962638,0.00034493493,0.16155668,0.18020941,3.5982764e-10,0.22826265
45,"In 2012, Michael dismissed rumours that they were set for a reunion to mark the 30th anniversary of their first record.",0.8108478,0.18913887,9.785611e-06,3.1116377e-07,3.254042e-06,1.6913968e-11
46,Michael said that there was no truth in speculation the group would reform for a one-off concert.,0.8555554,0.11004376,1.9878355e-06,0.00027874167,0.034120116,6.337839e-08
47,"Upon hearing of Michael's death on 25 December 2016, Ridgeley paid his respects on Twitter, saying, ""Heartbroken at the loss of my beloved friend Yog.""Since 1982, Ridgeley has reportedly amassed £10 million from sales and royalties of records.",0.5731462,0.019077988,0.37280962,5.9375612e-05,0.019354073,0.015552755
48,"Much of his income comes from the 1984 single ""Careless Whisper.""",0.99096936,1.0442791e-06,5.102038e-06,3.59308e-05,1.250849e-05,0.008976129
49,"""Careless Whisper"" has sold six million copies worldwide and, as of 2012, was the 34th best-selling single of all time in the United Kingdom, having sold over 1.3 million copies.",0.0036557682,2.9820608e-08,0.016739706,0.0025945366,1.0000419e-07,0.9770099
50,"Ridgeley still receives thousands of pounds a year from his share of ""Careless Whisper"" royalties.",0.99229467,1.932573e-08,0.0069275964,3.8368755e-05,5.6669815e-11,0.00073943456
51,"Shortly after the breakup, Ridgeley moved to Monaco and tried his hand at Formula Three motor racing.",2.0931137e-05,0.09922942,0.0003396929,0.90016454,0.00024494829,3.9585723e-07
52,"Meeting with little success, he moved to Los Angeles in pursuit of a career in acting.",2.6257789e-05,0.9999738,2.4592112e-10,1.8379393e-11,3.7819665e-12,1.4509176e-12
53,He returned to Britain permanently in 1990.,0.9999635,5.39897e-08,3.2598998e-06,1.092666e-08,3.274053e-05,4.439613e-07
54,"CBS Records (later Sony Music), having taken up the option on Wham!'s contract that specified solo albums from Michael and Ridgeley, released a guitar- and drum-driven solo recording from Ridgeley, Son of Albert, in 1990.",0.999912,1.18744104e-07,6.915999e-08,8.77278e-05,4.955328e-08,2.4803698e-10
55,"His brother Paul, an occasional percussionist for Bananarama, played drums on the album.",0.0011846499,0.002774293,1.6294125e-05,0.99602437,3.8194128e-07,2.8104266e-10
