,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jane Marie Fricke ( FRIK-ee; December 19, 1947) is an American country music singer, best remembered for a series of country music hits released from the late 1970s to the mid-1980s.",0.10966703,9.860657e-06,1.8086356e-08,0.0006997423,0.8893046,0.00031875185
1,"Fricke was one of the most popular female country singers of the 1980s, producing a string of hits and proving herself a versatile vocalist with a particular flair for ballads.",0.9644988,6.014e-05,0.00016584944,9.319841e-06,0.03500072,0.00026524765
2,"She won the Country Music Association's ""Female Vocalist of the Year"" awards in 1982 and 1983.",8.725107e-06,1.015127e-05,1.211154e-06,1.2839844e-06,1.06641425e-08,0.99997866
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,Childhood and teen years =,0.113338545,0.00056889886,1.0772578e-07,5.372161e-09,8.942146e-07,0.8860916
7,=,0.0052374178,0.9944846,1.1614794e-05,0.00024722368,1.9252171e-05,9.708581e-09
8,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
9,"Fricke was born in South Whitley, Indiana, United States, to parents Waldemar and Phyllis (née Kyler) Fricke.",1.8671496e-10,2.9226513e-10,1.5597074e-07,4.0141283e-11,0.9999999,3.2045134e-11
10,She learned piano and guitar as a child; her first vocal influences were folk artists such as Joan Baez and Judy Collins.,8.378271e-07,9.130696e-09,0.9999957,2.3834127e-06,1.1061417e-06,1.5073119e-14
11,"Despite growing up in a musical family and spending much of her childhood singing at home, school and church, her parents encouraged her to continue her formal education for a ""respectable"" career.",0.99995947,7.613153e-09,4.0375588e-05,1.4640216e-11,1.2051352e-11,1.0077179e-07
12,"While studying for her bachelor's degree in elementary education at Indiana University, she was a member of the Singing Hoosiers.",1.1247193e-09,1.3669224e-09,0.99999774,9.808558e-09,2.4196122e-08,2.2960373e-06
