,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Yendry Cony Fiorentino  (born 27 July 1993) known mononymously as Yendry  (stylized as YEИDRY) is a Dominican-Italian singer and songwriter.,0.030457538,3.5607038e-05,2.456794e-08,4.8968737e-05,0.96945727,6.0523524e-07
1,Yendry first achieved popularity in Italy in 2012 thanks to her participation in the sixth edition of X Factor Italy which earned her a record deal with Sony Music Italy.,0.97021735,0.02537333,4.0205086e-05,0.004368889,8.65661e-08,4.2108192e-10
2,From 2015 to 2018 she was the frontwoman of the group Materianera.,1.6291517e-07,6.763893e-05,5.3693093e-06,0.9998752,5.1577797e-05,5.511136e-08
3,In 2020 after the release of the singles Barrio and Nena she achieved international popularity and she signed a double record deal contract with RCA Records and Sony Music Latin.,0.99999416,3.3883325e-07,6.1757964e-07,4.8339602e-06,1.3972712e-13,2.6167615e-10
4,"On April 15, 2021, she was one of the performers for the Latin American Music Awards of 2021.",0.00014565175,0.000316066,0.00015723705,0.0019191427,8.376778e-10,0.9974619
5,"On June 7, 2021, she was nominated as Best New artst at the 2021 MTV Millennial Awards.",3.1127257e-08,2.9407514e-05,7.7701415e-11,1.6001044e-08,2.2369973e-12,0.99997056
6,"On January 25, 2022 she received the nomination as Best New Female artist for the 2022 Premio Lo Nuestro.",2.1311833e-05,3.9230767e-07,1.222397e-09,1.9061352e-08,1.3693272e-10,0.9999783
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Yendry was born in Santo Domingo, Dominican Republic to a single mother, Rosa Maria Polanco.",9.0051293e-07,1.5564388e-05,1.253019e-07,1.4346081e-05,0.99996865,3.4108595e-07
10,"She grew up in Herrera, one of the poorest neighborhoods in the municipality of Santo Domingo Oeste.",8.041424e-10,0.00037569794,0.014296092,7.27217e-06,0.00056409615,0.9847569
11,"She remained in Herrera until the age of three, where she lived with her mother and her grandmother Ramona, and then moved, due to the not exactly favorable economic conditions, definitively to the city of Turin in Italy, where her mother was able to find a job that could give the possibility to economically maintain both.",3.4065405e-07,0.9893139,0.008913565,3.3830078e-05,0.0016018327,0.00013660696
12,A few years later her mother got married and started a new family.,5.446584e-11,1.3204126e-05,2.6024813e-07,3.8361634e-08,0.99972755,0.00025898678
13,She was able to get her daughter adopted by her husband and so Yendry grew up with her adoptive father and her brothers.,0.0008897178,0.3320247,3.6618367e-05,0.0017028968,0.66492903,0.00041699412
14,She began to discover her predisposition for music during the period of the liceo linguistico.,1.6543523e-06,0.9903409,0.0057399455,0.003917541,7.107345e-11,2.2677055e-10
15,She started to attend singing class alongside a modeling career that led her to participate in the regional selections of Miss Italia and then to win the title of Miss Deborah Piemonte in 2012.,0.0017064041,0.9982071,1.0656679e-06,1.5660283e-06,2.774569e-06,8.1191356e-05
