,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter ""Buddy Boy"" Hawkins was an American country blues guitarist, singer, and songwriter.",1.6865162e-06,0.020010045,0.0003157279,0.00020099974,0.11586234,0.86360914
1,"He recorded only 12 songs, between 1927 and 1929, but Paul Oliver opined that ""Hawkins was a major figure in black country music"".",0.00044850868,0.0948144,1.6922972e-05,0.9046885,1.5055723e-05,1.6603535e-05
2,"AllMusic noted that he was ""one of the most distinctive country-blues performers of the pre-war era, a gifted vocalist whose taste for slow, dirge-like songs was ideally suited to his intricate guitar work.",1.3152601e-06,0.019050304,0.00093075365,0.9800142,1.6659705e-07,3.2946398e-06
3,"""Details of Hawkins's life outside of his brief recording career are minimal.",3.508055e-05,0.73875964,6.427004e-09,0.00010005984,0.0014883712,0.259617
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"The date and place of his birth are unknown, but there is consensus among blues historians that Hawkins probably originated in either Alabama or, somewhat less definitely, the northern Mississippi Delta.",0.00556974,0.8851646,0.0026362524,0.0014716657,0.006529864,0.09862782
7,Hawkins recorded a dozen tracks for Paramount Records between 1927 and 1929.,0.037629057,0.010867109,1.2097472e-06,0.9514969,5.2192763e-06,4.612354e-07
8,"Many of his lyrics mention the railroad, with some hint that he had worked laying rail track.",0.0007301722,0.99204177,0.007172937,5.4974793e-05,5.6859513e-08,1.4816665e-07
9,"The first 10-inch 78-rpm shellac single released by Paramount was ""Number Three Blues"" backed with ""Snatch It Back Blues"", recorded about April 1927 in Chicago.",6.534853e-08,2.7419992e-06,3.3976e-10,0.9999566,1.2820801e-08,4.0578594e-05
10,"Paramount released another five singles between 1927 and 1929; these later recordings were issued under his birth name, Walter Hawkins.",0.0005169027,0.00023399304,4.8353572e-06,0.98857564,0.010650364,1.8210096e-05
11,"His tracks included the slightly peculiar ""Voice Throwin' Blues"", in which he employed a call and response banter between two voices, one purportedly being a ventriloquist's dummy.",2.9280727e-06,0.6566709,0.00012281652,0.34294662,1.0307352e-06,0.0002556391
12,"""A Rag Blues"" contained lyrics that hinted that its origins lay in Jackson, Mississippi, although it was performed in a Spanish-inflected style.",2.1974999e-07,0.012992444,0.5267584,0.4237833,2.1534926e-05,0.03644405
13,Hawkins played exclusively in open A tuning.,0.0015937338,1.3469819e-05,3.726865e-09,0.99839276,3.14786e-10,5.851103e-10
14,His records sold poorly and he faded into obscurity.,0.0004966504,0.0032584146,0.065781504,0.00067890144,0.00022102018,0.9295635
15,His life story after his recording career ended is shrouded in mystery.,0.05505558,0.25677437,0.00035383995,6.329532e-06,0.0013620965,0.6864478
16,"Given their rarity and the length of time that has passed since they were made, an original Hawkins gramophone record in used condition is worth somewhere between $500 and $1,500.",0.0026389773,0.019279806,0.18886891,0.016604688,0.26745132,0.50515634
17,All of Hawkins's known work has been compiled on an album released by Document Records.,0.8224448,5.563843e-06,8.676323e-07,0.1775335,1.2648421e-05,2.5212594e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Songs ==,8.198487e-10,0.9523015,0.0009989237,0.00015501754,0.00018673236,0.046357732
20,"""Shaggy Dog Blues""",7.7059644e-07,0.0005870242,7.8848257e-07,5.147354e-05,0.004412717,0.99494725
21,"""Number Three Blues""",4.7017048e-07,7.6994633e-10,1.020748e-07,0.52103376,0.47896537,2.890284e-07
22,"""Jailhouse Fire Blues""",0.3147297,5.211773e-07,8.338325e-07,0.09096761,0.58178043,0.012520957
23,"""Snatch It Back Blues""",2.9671655e-06,2.6674383e-07,0.06110563,0.92639184,0.004663414,0.007835903
24,"""Workin' on the Railroad""",0.1238575,0.8504861,5.0376075e-05,0.010010572,0.015025985,0.0005694973
25,"""Yellow Woman Blues""",1.3558083e-06,2.5623367e-05,3.566646e-10,0.027918873,0.9715352,0.0005189737
26,"""Raggin' the Blues""",3.4519265e-10,1.1895487e-09,1.5853079e-09,0.9999964,2.0060956e-07,3.3195813e-06
27,"""Awful Fix Blues""",0.90894914,0.089512095,2.9559626e-08,0.000619289,0.00089410687,2.5344514e-05
28,"""A Rag Blues""",6.5684376e-06,6.2737316e-05,0.0042256196,0.0951076,0.7802531,0.12034436
29,"""How Come Mama Blues""",0.0003158153,0.0026308303,0.0003007576,0.06962151,0.1321456,0.7949855
30,"""Snatch It and Grab It""",1.5086997e-06,4.2453208e-05,0.014876884,0.9807818,0.004297273,1.4447517e-07
31,"""Voice Throwin' Blues""",0.00027949165,0.0014931483,1.849108e-05,0.99046224,0.0015779921,0.0061685517
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Selected compilation albums ==,0.0068275984,0.02203833,1.0645601e-05,0.96057904,3.738784e-07,0.010544108
