,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melissa McClelland (born 18 May 1979) is an American-born Canadian singer-songwriter who lived in Hamilton, Ontario, in her youth and now bases her career from Toronto, Ontario.",4.3709915e-05,0.0011661634,2.4901428e-07,6.319489e-05,0.9987074,1.9267236e-05
1,McClelland's music is influenced by blues and Americana.,1.0509487e-07,0.00063176744,0.002948114,0.9619465,0.03436671,0.00010690908
2,"A writer on CMJ's staff blog wrote that McClelland has ""a persona reminiscent of a female Tom Waits.""",0.14578763,0.65344745,0.017560458,0.0028746775,0.18031564,1.4041004e-05
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Melissa McClelland was born in Chicago, Illinois.",1.2623833e-09,1.3178689e-05,1.9696593e-08,8.278115e-06,0.9999738,4.8252587e-06
6,"She spent her youth in Burlington, Ontario before developing her career in Toronto, Ontario.",0.999376,5.9987917e-05,7.742371e-05,2.247751e-06,0.00035858242,0.00012572682
7,"McClelland married Luke Doucet on 24 June 2006; the two have played together on numerous stages, including at the 2006 Calgary Folk Music Festival.",7.0306266e-10,0.87535024,1.2507311e-07,2.4438373e-06,0.11944784,0.0051994463
8,"He has produced three of her records, Stranded in Suburbia, Thumbelina's One Night Stand and Victoria Day.",0.00064104964,6.967964e-05,1.3243734e-06,0.99927694,1.7448457e-09,1.1125885e-05
9,In 2006 McClelland opened for Matthew Good's solo acoustic tour across Canada.,2.3612365e-06,2.7567764e-06,5.854545e-07,0.999905,8.258335e-05,6.686518e-06
10,"During the tour the two singers closed Matthew Good's set with a duet performance of the Nine Inch Nails song ""Hurt"".",0.0017347502,0.002967999,0.0061885878,0.98666894,0.00243803,1.6567521e-06
11,"She also works with Sarah McLachlan, providing backing vocals at her live shows.",0.00030118626,2.0180867e-06,0.011488842,0.988208,5.4048963e-11,3.022828e-12
12,"McLachlan makes a guest appearance on the song ""Go Down Matthew"" from McClelland's album Thumbelina's One Night Stand.",1.9171422e-09,0.00030111094,2.2573383e-06,0.9985852,0.0011032661,8.241485e-06
13,"""Skyway Bridge"" (off of Thumbelina's One Night Stand) features Greg Keelor from Blue Rodeo.",2.0446425e-06,1.154668e-06,1.1557321e-06,0.9999541,6.43383e-06,3.5076853e-05
14,"Additionally, McClelland is the only guest artist on Blue Rodeo's 2008 live album, Blue Road.",6.9989516e-09,9.2466e-06,3.5445028e-05,0.9999528,1.4443051e-08,2.559344e-06
15,"In 2007 McClelland opened a tour with Jesse Cook and sang on his recording of ""It Ain't Me Babe"" (a Bob Dylan cover) which was released on his 2007 album Frontiers.",0.00014888219,0.07091834,5.1771804e-05,0.9288067,1.4650395e-06,7.289306e-05
16,"""It Ain't Me Babe"" was released as a single from that album, which spent three weeks in the top position on Billboard's world music charts.",0.0004272719,0.0012018463,6.969021e-09,0.99836546,7.2857e-10,5.482506e-06
17,"Also in 2007, McClelland's ""Passenger 24"" won in the 6th Annual Independent Music Awards for Best Americana Song.",2.4856146e-07,0.06350117,0.006484078,0.0022454872,0.00037369216,0.92739534
18,"McClelland's song ""Rooftop"" was featured on the 2005 soundtrack CD of the television series Degrassi: The Next Generation.",1.8171895e-07,0.0012512115,0.9984951,0.00022356687,6.677873e-06,2.3289134e-05
19,"The song was played on the ending montage of the 2004 episode ""Time Stands Still Pt. 2"", in which a main character, Jimmy Brooks (Aubrey Graham) was shot by a bullied student, Rick Murray (Ephraim Ellis).",5.977686e-06,0.032280345,0.0075916843,0.960122,3.2145532e-08,1.5032965e-10
20,She also performed the theme song for the children's reality show This Is Daniel Cook.,0.0031239118,0.008602843,4.920711e-05,0.9881002,0.00012180841,2.0484435e-06
21,"In 2008, she contributed to the soundtrack of the film One Week.",0.17701107,5.351552e-05,0.6412133,0.17453732,7.1793665e-06,0.007177571
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
24,As a solo artist,0.2929525,1.14433234e-07,0.00029999294,0.6797591,2.049986e-05,0.026967756
25,2001:,0.97336394,0.00013459488,4.99322e-08,0.000117985,0.011665288,0.014718255
26,Melissa McClelland (Daddy Warbucks Records/independent),9.601718e-09,8.320545e-07,2.724547e-09,0.0008168566,0.91433287,0.08484946
27,20 April 2004: Stranded in Suburbia (Orange/Universal),3.7365327e-05,0.6732055,5.5780124e-06,1.5096964e-08,0.31124744,0.015504025
28,23 May 2006:,0.81736904,0.00030379777,2.3621102e-08,0.049192857,0.019837415,0.11329694
29,Thumbelina's One Night Stand (Orange/Universal),5.820001e-07,9.491314e-07,0.0002325888,0.00011057311,0.0016701935,0.9979851
30,14 April 2009:,0.85054165,1.2431913e-05,2.2001851e-09,0.000104765066,0.12697093,0.02237017
31,Victoria Day (Six Shooter Records)As a member of Whitehorse,3.1690168e-05,6.7331746e-10,1.9940785e-12,0.99996066,4.9068963e-06,2.739791e-06
32,30 August 2011:,0.9593898,6.800448e-08,1.4807243e-10,5.0472937e-07,0.0016295608,0.038980067
33,Whitehorse (Six Shooter Records),1.2058036e-09,2.3134542e-10,2.6016925e-13,0.99999785,2.1725682e-06,4.166863e-08
34,28 August 2012:,0.73168474,1.2058383e-07,5.8133354e-10,1.2452405e-08,4.9112863e-05,0.26826608
35,The Fate of the World Depends on This Kiss (Six Shooter Records),0.022045575,0.20300205,1.149725e-09,0.77188355,6.477018e-06,0.003062383
36,17 February 2015: Leave No Bridge Unburned (Six Shooter Records),0.04641866,1.332607e-05,1.4888823e-05,0.3622284,0.00031961992,0.59100515
37,7 July 2015:,0.9960609,8.078309e-09,4.983133e-09,0.0017089766,0.00027298406,0.0019570626
38,Panther in the Dollhouse (Six Shooter Records),0.001272045,0.00032200574,2.493447e-07,0.9982659,9.097299e-05,4.8916685e-05
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Stranded in Suburbia =,8.254944e-08,0.99669385,1.6269373e-08,2.1279765e-09,0.00031130514,0.0029947015
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,In 2004 McClelland released Stranded in Suburbia on Orange Record Label.,5.294302e-06,0.9971655,8.275429e-05,0.0019796055,0.00038278263,0.0003840965
43,"In the same year, her side-band Ladybird Sideshow released a live album entitled Ladybird Sideshow Live at the Orange Lounge.",0.86088234,1.2426383e-05,0.000500268,0.13756607,0.0010147856,2.406697e-05
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Thumbelina's One Night Stand =,2.1886666e-05,2.0860725e-06,2.9561474e-07,0.0018617095,9.629812e-07,0.99811304
46,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
47,"McClelland's follow-up album, Thumbelina's One Night Stand was released in 2006.",8.0379905e-05,3.1476025e-05,0.0004929777,0.9917892,0.00011209295,0.0074937535
48,Reviews drew attention to the eclectic nature of the album.,1.3492317e-08,0.41659304,2.9362007e-10,4.115792e-05,1.4313048e-05,0.58335143
49,Exclaim!,5.7810474e-05,0.08686437,0.0031931486,0.9089263,2.1991691e-05,0.0009363448
50,"Magazine described the album as ""impossible to pin down stylistically, as it segues from roots-y rock (""Passenger 24"") to country (""Taxi Ride"") to chamber pop (""Solitary Life"") to folk (a cover of Randy Newman's ""Dayton Ohio"") and blues (""Go Down Matthew"").""",2.9937266e-07,0.99986756,7.5953256e-05,6.150557e-08,3.203904e-05,2.3943967e-05
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,Victoria Day,0.0064827017,6.314526e-07,3.8965653e-10,5.251642e-05,0.0025069672,0.99095714
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,"In late 2008 Melissa McClelland began work on Victoria Day, her fourth album, and first for Six Shooter Records.",0.9888066,6.2382685e-05,7.1173964e-08,0.011130307,3.0400082e-07,2.3292576e-07
55,Victoria Day was scheduled for release on 14 April 2009.,0.98540163,2.0176576e-06,1.0981875e-09,1.2432213e-05,0.01374238,0.00084158755
56,"The album was recorded at Canterbury Music by Jeremy Darby, and was produced by Luke Doucet.",0.0003740249,2.311478e-07,0.0008629414,0.99876106,2.738568e-07,1.540776e-06
57,"Victoria Day has a vintage 1950s sound, combining dixieland with ""high lonesome twang"".",0.003254212,0.0017263222,0.00021951536,0.47778144,0.5167563,0.00026218456
58,"""Seasoned Lovers"", from Victoria Day, features vocals from Canadian singer-songwriter Ron Sexsmith.",0.0032786964,1.6737287e-07,0.00018776463,0.9907533,0.004946093,0.0008340019
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Whitehorse =,0.0027503397,5.4863244e-07,1.9888047e-07,0.97213364,0.02511522,1.5137995e-07
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,In 2011 McClelland and her husband Luke Doucet released a self-titled album under the moniker Whitehorse on Six Shooter Records.,0.0033565518,0.11458577,0.0001325394,0.32122275,0.1869976,0.37370485
