,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Levinson, better known by the stage name Urthboy, is an Australian hip hop MC and producer from New South Wales.",0.00068604795,0.0015914898,0.07994371,2.99907e-05,0.91774875,5.103441e-10
1,"He is widely known for his solo music under the moniker Urthboy, as a founding member of the hip-hop group The Herd, and for co-founding and managing the Elefant Traks record label.",0.007340157,0.0036918253,0.98882127,0.0001372337,9.135778e-06,3.409052e-07
2,"Levinson has released five solo albums: Distant Sense of Random Menace (2004), The Signal (2007), Spitshine (2009), Smokey's Haunt (2012) and The Past Beats Inside Me Like a Second Heartbeat (2016); as well as five studio albums with The Herd.",0.9651309,2.2177849e-08,0.0077335704,0.02712533,1.0088737e-05,6.379485e-10
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"With origins in Wentworth Falls, a town in the Blue Mountains area of New South Wales, Levinson's interest in music began at an early age, when he was exposed to a broad range of musical styles, many of which were introduced to him by his older brother, Matthew.",0.0058117504,0.00010355447,0.99405956,1.1347188e-06,2.3807603e-05,1.157422e-07
6,The Run DMC album Tougher Than Leather was the first influential hip-hop record for Levinson,0.0005654309,0.0048376503,5.535141e-05,0.07015019,0.005017692,0.91937363
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Explanetary =,4.6030442e-07,6.440479e-07,0.00204686,0.9966462,0.0013016947,4.1525136e-06
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,"In 1998, Levinson co-formed Explanetary in Wentworth Falls with local friends Realistix, Elgusto and Luke Dubs, who played keys and drums respectively, while Levinson delivered the vocals.",1.2009467e-05,7.7126584e-05,0.0035086956,0.99615234,0.0002498563,4.8529225e-13
13,"The band also included Realistix on vocals and production,",0.0005165196,0.0031730847,6.975376e-06,0.99630344,1.6233283e-08,1.6267628e-15
14,"No Mumbles (a.k.a. Nugs) on vocals, Aja Stuart on bass and DJ Alf.",3.4502532e-06,6.356193e-10,3.6847602e-08,0.9999931,3.4596376e-06,4.6713433e-09
15,Explanetary released the In on the Deal EP through Elefant Traks in July 2001.,0.93919355,0.00021593405,0.051752716,0.008829505,5.426508e-07,7.729216e-06
16,"The EP was one of the label's first releases, but was the band's only recording before the act disbanded.",0.99997747,6.007856e-08,5.938308e-07,2.183207e-05,2.0887198e-12,5.5196077e-13
17,"Despite the end of Explanetary, many subsequent collaborations have occurred, including ""Fallen Giants"", from 2005's Tales of the Drift.",4.2738225e-06,5.5552805e-06,0.00013136628,0.97381467,0.026044223,5.974713e-14
18,"By the time he completed high school, Levinson relocated to New South Wales' capital city, Sydney.",0.0006992806,8.744889e-05,0.9706472,0.028192978,0.0003669593,6.17905e-06
19,"While in his new environment, Levinson proceeded to form the Australian hip-hop band The Herd, alongside eight other artists, while Elgusto and Luke Dubs formed Hermitude and later joined the Elefant Traks label.",0.004376585,0.00016272985,0.99546045,1.4857748e-07,1.2850808e-07,1.49724e-10
20,"Levinson also developed his solo hip-hop production and MC work, created under his moniker in the Herd, ""Urthboy"".",0.7087931,9.015199e-05,0.122762136,0.16542341,0.002931149,5.0819494e-08
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,The Herd ===,1.3023831e-08,0.9897377,2.5079707e-06,1.772991e-07,0.010238399,2.1273661e-05
23,"Alongside Kenny Sabir, Levinson is one of the key co-founding members of The Herd, an Australian hip hop outfit.",0.019733584,0.27318126,0.7054451,0.0016357274,3.7309783e-06,5.8892635e-07
24,"Levinson is one of the group's two MCs—the other is Shannon Kennedy, who uses the moniker ""Ozi Batla"".",0.9912547,0.00039532647,9.70796e-05,0.006701851,0.0015149838,3.6055364e-05
25,"Unusual for a hip-hop group, the Herd consists of a full live band as well as MCs: in addition to Levinson and Kennedy, Unkle Ho (beats), Sabir/Traksewt (accordion, clarinet and beats), Sulo (beats and guitar), Byron/Toe-Fu (guitar), Dale/Rok Poshtya (bass), and singer Jane Tyrrell complete the line-up.",0.79631764,0.017846305,0.13571489,0.05004792,7.315662e-05,4.9810623e-08
26,Their songs often feature politically oriented lyrics.,0.5112258,0.017439796,0.0007708571,0.4705195,4.3391843e-05,5.899416e-07
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,2004-2006:,0.07740277,0.43840942,4.5656557e-06,0.29626647,0.0030312291,0.18488558
29,Solo career & Distant Sense of Random Menace =,0.9951682,0.001057353,3.58392e-09,0.0014949667,0.0021597778,0.00011970226
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,"In 2004, Levinson released his first Urthboy solo album, Distant Sense of Random Menace.",0.99240065,5.0630963e-05,0.00481629,0.0004092977,0.0023231723,8.691372e-09
32,"The album was a success and featured songs such as ""Come Around"" and ""No Rider"".",1.5417285e-07,0.99810934,4.440366e-09,0.0018867643,8.8451926e-11,3.767252e-06
33,Urthboy toured the album nationally with Elgusto as DJ and Ozi Batla as co-MC.,1.34019865e-05,2.0580565e-06,0.0012707324,0.99848145,0.00021628145,1.6034237e-05
34,"The music video for ""No Rider"", directed by Broken Yellow, won the Sunscreen Music Video Award at the Festival of the Sun Music Festival (FOTSUN) in 2005.",7.408207e-08,0.18911867,8.869013e-05,3.223971e-09,2.564049e-08,0.81079257
35,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,2007-2008:,0.5752964,0.0068010325,0.08546268,0.2894901,0.000915722,0.042034123
37,The Signal ===,0.91693395,3.5614076e-07,0.057630323,0.025014495,0.00038440234,3.6470672e-05
38,"After the success of his debut album, Urthboy headed into the studio in 2007 to record his sophomore release, The Signal, with Pip Norman/Count Bounce (TZU) and Elgusto (Hermitude).",0.972323,3.424718e-08,0.027558057,0.000118883494,2.431891e-08,8.3928666e-14
39,The album was released in July 2007 to much critical praise and cemented Urthboy's place in the growing Australian hip-hop scene.,0.95771986,0.010444933,0.007149412,0.01708198,3.8558485e-07,0.0076034027
40,"The first single, ""We Get Around"", was hailed as ""a classic"" by Rolling Stone and reached No. 25 on Triple J's Hottest 100 for 2007.",2.612284e-07,0.7135695,1.3046335e-07,0.1630428,3.303238e-05,0.12335421
41,"The album received two nominations at the AIR Awards of 2007, a nomination at the J Awards of 2007 and was shortlisted in the prestigious Australian Music Prize (Best Album 2007).",4.231263e-09,3.413528e-05,4.4502563e-08,7.689141e-06,6.3532697e-13,0.99995816
42,"The album was licensed to Motivo Records, and was released internationally in late 2007.",0.019343885,3.9910556e-06,0.2255471,0.08339335,4.0780824e-06,0.6717076
