,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Carroll, better known as Slaine, is an American rapper and actor.",1.2450715e-06,0.00042953185,4.9857248e-05,0.440915,0.5521385,0.006465842
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Slaine has appeared on several solo mixtapes and compilations and on the Special Teamz album Stereotypez.,8.3695204e-07,0.011463991,7.520402e-06,0.9885266,1.1053268e-06,2.3563949e-09
4,He is part of the  supergroup La Coka Nostra.,0.01069125,1.3483321e-06,0.0010523414,0.9882549,8.983383e-08,4.975421e-09
5,"His debut solo album, A World With No Skies, saw release in August 2011, and he is also working on albums with both of his groups.",0.9998642,2.7925187e-09,6.7833305e-08,0.0001356956,1.8729916e-10,5.0613047e-10
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Acting career ===,1.0,1.0735825e-11,3.0122978e-15,5.596345e-13,2.5618757e-13,3.6432993e-13
8,"Slaine's acting career includes the films Gone Baby Gone (2007), The Town (2010), Killing Them Softly (2012), and Central Intelligence (2016).",0.00035653298,2.6549705e-07,0.0005481695,0.9982834,0.0008073138,4.4122125e-06
9,"He was also in the Netflix movie Wheelman (2017), and he played a character named Loverboy in the 2014 slasher film Girl House.",5.440992e-07,0.006606696,1.7571693e-08,0.9800402,0.013352176,3.9256125e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
14,A World with No Skies (2011),0.8609107,3.3541783e-05,2.1801663e-06,1.2499122e-06,0.029875698,0.10917668
15,The Boston Project (2013),9.8492004e-05,0.00012629546,0.91736215,0.0015255432,0.063921966,0.016965512
16,The King of Everything Else (2014),0.00019507924,3.1177187e-05,2.169594e-11,0.99634653,0.0034022133,2.5068326e-05
17,One Day (2019),2.3243064e-08,0.0202552,1.1747675e-07,1.9985906e-05,0.97970665,1.7955977e-05
18,The Things We Can't Forgive (2021),3.8210535e-05,4.188106e-07,0.97420245,2.6468608e-06,0.01740435,0.008351937
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Collaborative albums ===,1.0710186e-08,1.7906721e-08,0.00019420462,2.5013644e-05,1.2252625e-05,0.99976856
21,A Brand You Can Trust (2009) (with La Coka Nostra),0.61622494,0.00023292817,0.3763637,0.00650209,0.0006524277,2.3924358e-05
22,Masters of the Dark Arts (2012) (with La Coka Nostra),4.7242216e-07,4.621697e-12,7.0013202e-06,0.99999106,1.461665e-06,1.709786e-11
23,To Thine Own Self Be True (2016) (with La Coka Nostra),5.6199847e-06,5.491109e-07,0.020683056,0.9793099,9.184291e-07,8.710821e-10
24,Anti-Hero (2017) (with Termanology),0.07011392,0.033062037,0.0009120859,0.8581089,0.03780307,1.8483233e-08
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
27,Gone Baby Gone (2007),1.5667499e-07,1.5378161e-08,0.0697179,0.011429716,0.7654954,0.1533568
28,The Town (2010),0.00050957897,1.8344623e-07,0.10773484,0.0044198763,0.2327207,0.6546148
29,Killing Them Softly (2012),0.017922444,3.459739e-08,0.00046052036,0.9679878,0.013619937,9.199044e-06
30,By the Gun (2014),0.00010311503,0.00054622395,0.00016072906,0.110552445,0.47376975,0.41486773
31,Girl House (2014),0.044608526,0.00047283137,3.8105118e-05,0.00016807637,0.9171445,0.037567955
32,Central Intelligence (2016),6.099737e-05,0.44815212,0.00015223093,0.5516095,2.4884099e-05,2.755987e-07
33,Let Me Make You a Martyr (2016),5.681114e-05,7.403926e-07,3.7150683e-05,0.41547146,0.012681238,0.57175255
34,Wheelman (2017),9.363439e-06,5.706176e-05,6.111779e-08,5.0215545e-05,0.9998505,3.2744694e-05
35,Ida Red (2021),3.0658743e-11,5.162754e-07,1.2563666e-07,0.9964528,0.0035465804,4.346773e-09
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Slaine at IMDb,0.040212993,0.0016946568,0.0077935145,0.045288984,0.9049421,6.773464e-05
41,Slaine at MySpace,2.2400398e-10,0.0011324793,5.529491e-07,8.810607e-14,4.9467793e-08,0.9988669
42,WHITE MAN DEVIL Slaine news and discography,0.0035721161,0.8983169,2.5418744e-06,0.0041940133,0.09165265,0.0022617467
