,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Colleen Green (born 23 October 1984) is an American indie pop musician from Los Angeles, California.",0.07166939,0.004130615,0.17803065,0.013550899,0.70190763,0.030710874
1,She is currently signed to Hardly Art records.,0.99999475,9.765312e-10,3.3734434e-06,1.8489071e-06,2.028351e-10,6.912396e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Green released her first album, Milo Goes to Compton, in 2011, through Art Fag; it was originally released as a cassette tape.",0.047947038,0.0004354423,0.51790833,0.43369162,1.4537227e-05,3.07035e-06
5,"Her sophomore release, Sock It To Me, came out in 2013, now through Hardly Art.",0.6357039,4.7775984e-07,0.36155376,0.0014382934,1.7596011e-09,0.0013035743
6,"Green's third album, I Want to Grow Up, her first release to be recorded with a band in a studio, was released on February 24, 2015 to widespread critical acclaim.",0.9975042,1.0382583e-06,0.002485142,9.490772e-06,9.99142e-08,1.3605789e-08
7,"""I Want to Grow Up"" is her most commercially successful album to date as well.",0.9999906,7.223011e-08,1.0814072e-06,7.996205e-06,7.7206595e-11,2.263711e-07
8,"In 2021 she announces ""Cool"", her fourth album via Hardly Art.",0.9858738,2.7056572e-06,0.00012968857,0.013984525,3.1040134e-08,9.286308e-06
9,In September 2015 Green was voted Best Solo Artist by the readers of LA Weekly.,7.2204515e-10,6.622237e-07,1.7777147e-07,1.152702e-05,1.4720847e-05,0.99997294
10,"Her song ""Wild One"" was featured on the Netflix series Love.",0.0003007995,0.003151199,0.94036436,0.045819316,1.2271418e-07,0.010364176
11,Green has toured through almost all continents.,0.009500369,0.068112604,0.9201972,1.8001101e-05,0.0021501621,2.163792e-05
12,"She has played concerts in Mexico, Brazil, Chile, Japan, Canada, The United States, Australia, as well as several countries in Europe, such as England, France, Germany, Scotland and Belgium.",0.00014897961,0.0027041372,0.0005820121,0.9965647,2.0924742e-12,2.1490584e-07
13,Green hand draws her merchandising and tour posters.,1.718156e-07,1.2294429e-06,0.9999974,8.011338e-07,3.154163e-07,4.498985e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
