,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Reed McKinzie Jr. (born March 31, 1985), better known by his stage name Jay Rock, is an American rapper from Watts, California.",5.9185234e-10,0.070538536,1.1263581e-06,8.7337554e-05,0.92924875,0.00012434021
1,Rock signed to the independent record label Top Dawg Entertainment (TDE) in 2005.,0.99997616,1.1101707e-06,1.1676518e-06,2.143406e-05,6.363587e-08,6.548539e-13
2,"In 2007, alongside TDE, Rock secured a recording contract with Warner Bros. Records and later Asylum Records, but mergers fell through and Rock ended up leaving the label shortly after.",0.9998362,0.0001576859,6.094271e-06,4.4528363e-09,2.6279702e-11,9.463687e-14
3,"He then signed with Tech N9ne's Strange Music, in a joint-venture record deal.",0.5958037,0.000100989346,2.442472e-07,0.40401503,8.004181e-05,2.7222974e-10
4,"Apart from his solo career, Rock is also known for being a member of the hip hop supergroup Black Hippy, alongside fellow West Coast rappers and TDE label-mates Kendrick Lamar, Schoolboy Q and Ab-Soul.",0.00036909408,0.95461166,0.041343853,0.0035950986,7.901542e-05,1.3769668e-06
5,"In 2019, Jay Rock received a Grammy Award for Best Rap Performance for ""King's Dead"".",1.8116272e-12,0.026385263,4.70249e-05,0.9385435,1.3949974e-05,0.035010234
6,"Since 2006, Rock has released several mixtapes and first becoming known for his 2008 commercial debut single, ""All My Life (In the Ghetto)"" (featuring Lil Wayne and will.i.am).",0.0032251053,0.3052049,1.2962519e-07,0.68409944,0.004695276,0.0027751287
7,"In 2011, after signing his joint-venture deal with Strange Music, Rock's often-delayed and long-awaited debut studio album, Follow Me Home, was released in July of that year.",0.9999995,8.6737764e-08,8.331821e-08,2.2933224e-07,3.052105e-10,3.815888e-12
8,"The album was supported by the singles ""All My Life (In the Ghetto)"" and ""Hood Gone Love",0.0006055568,5.098164e-07,0.00025350336,0.035663586,3.5865447e-05,0.96344095
9,"It"" (featuring Kendrick Lamar).",1.1281217e-07,0.00015474712,0.00021929033,0.73590773,0.25711966,0.006598484
10,His second studio album 90059 was released in September 2015.,0.99260485,4.441985e-07,0.00011452421,0.0067819934,0.0004981057,2.371624e-09
11,"It was supported by the singles ""Money Trees Deuce"" (featuring Lance Skiiiwalker), ""Gumbo"" and the title track.",0.0035183642,0.0005146565,7.521019e-05,0.9958859,1.06792e-08,5.7920865e-06
12,"In June 2018, Rock released his third studio album Redemption.",0.004821334,0.00054779265,0.7917915,0.20283918,1.9608865e-07,7.0265925e-11
13,All three albums have achieved critical success.,0.000684558,0.00026575045,8.709692e-06,0.9959506,5.735856e-07,0.0030897367
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,1985–2007: Early life and career beginnings =,1.0,3.148305e-11,2.4092038e-13,1.7430174e-16,2.2129278e-09,6.648703e-09
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,"Jay Rock was born Johnny Reed McKinzie Jr. on March 31, 1985.",1.4435978e-09,1.0608727e-06,1.6724642e-09,1.2672542e-05,0.9999862,1.7661088e-07
20,"Rock was raised in Watts, Los Angeles, California, in the Nickerson Gardens projects.",0.0009321433,0.097347155,0.07375112,2.7056302e-07,0.8276301,0.00033924606
21,"As a youth, he became a member of the Bounty Hunter Bloods street gang and attended Locke High School.",1.6172529e-06,0.5420784,6.0404727e-05,0.45757127,3.4246863e-05,0.00025410808
22,"During this time, he was jailed on two occasions, due to the area's anti-gang injunction.",0.016741628,0.19417539,0.7858893,0.0031764342,3.8304194e-08,1.7205954e-05
23,"In 2005, Anthony ""Top Dawg"" Tiffith, chief executive officer (CEO) of independent record label Top Dawg Entertainment (TDE), found Rock and signed him to his label, after hearing a verse of his.",0.99344736,0.0050270515,0.0014993484,2.606749e-05,1.8344443e-07,2.2290919e-11
24,"After signing to TDE, Rock released several mixtapes throughout his neighborhood and via the internet.",0.0057159383,0.89098316,0.09267014,1.6408336e-05,0.0003965425,0.010217801
25,"With the help of TDE, Rock was able to secure a recording contract with Asylum Records and later a joint venture deal with Warner Bros. Records, in 2007.",0.9999933,6.0997877e-06,4.2519162e-07,6.667876e-08,8.868935e-12,1.6153925e-13
26,"At TDE, Jay Rock met fellow labelmate Kendrick Lamar, and the two would go on multiple tours together, honing their craft.",8.798338e-14,0.9999999,1.0965249e-07,6.7560215e-12,1.549236e-10,1.2985041e-12
27,"The two often feature on each other's records, and along with Ab-Soul and ScHoolboy Q would form the supergroup Black Hippy.",3.4913805e-06,0.97381943,0.00015217785,0.026024379,5.393246e-07,1.0940447e-08
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,2008–2013: Follow Me Home =,0.98983455,8.9628746e-05,0.00014828314,2.3736003e-07,0.009777783,0.00014954693
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"Rock released his commercial debut single, ""All My Life (In the Ghetto)"" in late 2008, featuring fellow American recording artists Lil Wayne and will.i.am.",0.42922366,0.28575715,4.1887693e-09,0.2675299,0.016762784,0.0007265672
32,"The single was promoted as one of ""iTunes's Free Downloads"" in early 2009.",0.00015790989,0.00013466387,0.024631482,0.5508478,6.3746525e-06,0.42422175
33,"In 2010, Rock was featured on the cover of XXL's annual Top 10 Freshmen issue.",0.00038250932,0.9995297,2.9039657e-05,4.0293758e-06,4.7412064e-05,7.3006972e-06
34,He was also named by MTV one of 2010's breakthrough MCs.,5.47722e-07,0.04629327,2.4023763e-08,0.010994399,6.6963395e-08,0.9427117
35,"Jay Rock was featured on Omarion's song ""Hoodie"" and was supposed to be featured on Flo Rida's third studio album Only One Flo but was left off the final track listing.",5.3061854e-08,0.11914434,0.00012359302,0.88071334,1.8660274e-05,3.7000666e-10
36,"Rock's mixtape Tales From the Hood 2 went to iTunes on March 28, 2010, and his mixtape From the Hood to the Cover of XXL was released to iTunes on July 24, 2010.",1.1051462e-05,0.956404,0.00062414096,0.04231359,2.0062922e-05,0.0006271864
37,"He also toured with 50 Cent, and other rappers on The Invitation Tour.",0.00019517419,1.7888331e-05,4.6879297e-05,0.99973994,1.3343541e-08,8.03654e-08
38,Around the same time he left Warner Bros. due to them delaying his album.,0.9999993,2.7533945e-10,3.6535264e-09,7.092645e-07,2.9119642e-15,4.730619e-10
39,"Jay Rock then signed with indie record label Strange Music in the Fall of 2010, on a multi-album deal after leaving from Warner Bros.",0.04435161,0.046971787,0.0009179879,0.90775144,7.213131e-06,6.6231284e-11
40,"Jay Rock then went on tour with Tech N9ne, E-40, Glasses Malone, Kutt Calhoun and Kendrick Lamar on the ""Independent Grind National Tour"".",1.9243376e-05,0.6252498,0.013617838,0.36105996,5.210519e-05,1.1481715e-06
41,"His mixtape Black Friday, was released December 7, 2010, to iTunes.",2.387784e-06,4.9308557e-07,3.46142e-06,0.17372999,8.225377e-06,0.82625544
42,"On June 21, 2011, Rock released his second single, ""Hood Gone Love It"", featuring Kendrick Lamar.",1.2654542e-05,0.082635924,0.47777563,0.3990539,0.040465314,5.665517e-05
43,"His debut album Follow Me Home was released on July 26, 2011, under independent record labels Strange Music and Top Dawg.",0.9999914,1.0379339e-08,4.9613063e-06,3.2314763e-06,4.0836582e-07,7.3169844e-09
44,"The album debuted at #83 on the Billboard 200, selling 5,300 copies in its first week.",0.9383688,0.0012026668,2.651477e-07,0.016303357,0.0006248556,0.04350013
45,"""Hood Gone Love It"" was featured in the character trailer for Franklin, a main protagonist in the video-game Grand Theft Auto V.",8.2359096e-05,0.001179257,0.0004112907,0.9935806,0.0046803956,6.604762e-05
