,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Kenner (born January 14, 1948 in Toronto) is a Canadian singer and songwriter, most notable as the lead vocalist of Mandala in the late 1960s and as the lead vocalist of The James Gang during 1972–1974.",8.156189e-09,3.4623543e-08,8.910053e-10,1.0,5.3665152e-09,9.5471105e-12
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
3,Kenner's international fame was primarily as the lead vocalist for The James Gang from 1972 until 1974.,3.4799177e-06,5.481941e-06,1.1137949e-12,0.99999106,1.4360938e-09,3.4672452e-09
4,He joined the group after the departure of Joe Walsh and was with the band with guitarist Domenic Troiano and later Tommy Bolin.,0.0026168886,0.45433804,0.0011450512,0.54190004,1.4140333e-11,4.024591e-10
5,"He was also with Domenic Troiano in the Canadian bands Mandala and Bush, both of which had some degree of international success, and sang on Troiano's solo albums.",7.461644e-07,0.05537231,0.00090146624,0.9437254,5.8587194e-08,2.0465613e-10
6,"In the 1970s, Kenner was instrumental in launching the career of Lisa Dal Bello.",0.047204856,0.32219535,1.123459e-08,0.63059664,1.0348629e-07,3.1102163e-06
7,"Her first single, ""(I Don't Want To) Stand in Your Way,"" was written by Kenner, and is regarded as one of the strongest songs on her self-titled 1977 debut album.",0.42335045,0.001329241,0.00016219364,0.5751578,2.8898318e-08,2.7713654e-07
8,"Following his time with The James Gang, Kenner worked with a Toronto-based television musical variety show, Music Machine, for approximately two years, after which he worked with Garry Peterson (drummer for The Guess Who) in an unrecorded R&B band, Delphia.",0.00025840546,0.055298124,7.671565e-09,0.94444346,1.4423944e-11,8.709301e-13
9,"In 1975, Kenner joined the U.S. band, Law, and recorded two albums with them, on the Goldhawke Records|Goldhawke record label, owned by Roger Daltrey.",0.002376285,2.4402251e-09,1.8082026e-09,0.99762374,7.2252854e-10,2.997395e-11
10,"Kenner then rejoined Domenic Troiano, co-writing and singing on Troiano's 1979 album, Fret Fever.",4.1243444e-09,8.732219e-09,2.3662714e-09,0.9999995,4.9360716e-07,6.339928e-20
11,"The record included the dance hit ""We All Need Love,"" Troiano's biggest commercial success.",1.7101025e-05,0.00024583933,3.4857783e-07,0.9993075,1.8232814e-06,0.00042743536
12,"The two also collaborated on TV soundtracks, in particular the theme to the TV series ""Night Heat"".",1.3137767e-08,6.900725e-07,2.0047106e-07,0.99999905,3.4140857e-08,2.7243074e-10
13,"Despite his international success as a lead vocalist, Kenner has never released a solo album.",0.92594206,1.6648145e-06,1.7734302e-06,0.07405428,2.32757e-07,1.5810651e-10
14,"In 1982, he contributed to one half of a six-song EP, Roy Kenner/The Royals, with three songs co-written with and produced by Domenic Troiano.",3.6119264e-14,4.4305306e-12,6.985891e-13,1.0,2.659194e-12,7.6398176e-17
15,"Kenner currently does jingles and voice-over work in Toronto, in addition to performing occasionally.",0.0010114905,9.587808e-05,8.138181e-06,0.99888164,2.7254473e-06,8.580078e-08
16,"He has performed at the 2006 and 2007 ""We All Need Love"" tribute concerts for Domenic Troiano, who succumbed to cancer in 2005.",1.616848e-09,2.2719273e-07,6.5582094e-07,0.99999917,2.09272e-09,2.2772234e-08
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Mandala =,0.020154849,0.05505002,2.2638e-06,0.920112,0.004379677,0.0003011952
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,1968 Soul Crusade (Atlantic),1.6027814e-05,0.98540896,3.650069e-07,0.00016851067,0.00035460916,0.01405152
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Bush =,0.000240578,0.9981201,5.11404e-07,0.0016188694,1.9905103e-05,4.752017e-09
25,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
26,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
27,1970 Bush (Dunhill),1.354927e-05,7.57562e-05,1.317935e-09,0.00096956646,0.9989411,3.3821976e-08
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,James Gang,0.9930616,0.00023962118,2.2317517e-08,0.0066492157,2.3185908e-06,4.722364e-05
30,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,1972 Passin' Thru (ABC),0.058602706,1.4358558e-05,2.1498536e-05,0.27829042,0.32390735,0.33916363
33,1972 Straight Shooter (ABC),0.8818502,3.695441e-05,1.5283564e-09,0.067716464,0.026844444,0.023551848
34,1973 Bang (Atco),1.0776645e-06,1.7080034e-05,1.607066e-12,0.9999558,4.6376252e-07,2.5602974e-05
35,1974 Miami (Atco),1.6647631e-09,5.18221e-07,2.6328611e-11,0.9999943,2.526195e-07,5.0372596e-06
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Law =,0.0019982588,4.2563033e-09,0.9279952,1.6372019e-06,1.8119907e-08,0.07000491
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,1977 Breakin',0.04147684,0.0084049245,4.1768818e-08,0.01723306,0.926945,0.0059401374
40,It (MCA),2.6064065e-06,2.34319e-07,0.0003350687,0.9996606,1.3396535e-09,1.4796866e-06
41,1977 Hold On To It (MCA),0.08012974,2.0727082e-07,3.2391304e-06,0.91688764,0.00034165964,0.0026374247
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Solo =,8.4568495e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367069e-07,2.763285e-08
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,1982 Roy Kenner/The Royals,1.0061084e-08,5.1122844e-09,4.2541773e-10,0.9999676,3.2413085e-05,4.7384905e-09
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Other contributions ===,5.1886722e-08,2.3840889e-07,6.238154e-11,0.9999994,2.4462838e-07,1.553448e-07
48,"1977 Lisa Dal Bello, Lisa Dal Bello",2.3953022e-05,0.25759596,1.8358257e-07,0.122367196,0.59437156,0.025641173
49,"1979 Domenic Troiano, Fret Fever",7.9109634e-07,2.7955511e-09,2.5645283e-10,0.9116395,0.08835972,4.103916e-14
