,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Masahiko Kondō (近藤 真彦, Kondō Masahiko, born July 19, 1964) or Matchy is a Japanese singer, lyricist, actor, racing car manager and former semi-professional racing driver.",0.96843094,0.028081514,3.5764014e-10,6.8519967e-06,0.002542943,0.0009377258
1,He was a member of the Tanokin Trio.,0.03699697,0.00036777346,0.0007281856,0.6840205,0.2778854,1.1931756e-06
2,Kondō is also a semi-professional racing driver and a racing team owner.,0.6991257,0.01800141,0.15354954,0.04460236,0.0846704,5.0510713e-05
3,He founded the racing team Kondo Racing in 2000 which competes in Formula Nippon and the Super GT.,0.0025175866,0.0003741457,0.00029942062,0.9900417,0.0067670965,4.916605e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,1980–1987:,0.0044655646,8.3049775e-07,1.9316326e-09,4.1877905e-05,0.015152173,0.9803396
8,Early recording career =,1.0,3.48939e-12,6.17662e-13,3.3713914e-09,7.701684e-15,6.5978103e-15
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Kondō was born in Yokohama.,0.04663368,0.0055174045,0.00058071245,0.5592452,0.3879926,3.0396526e-05
11,"Working for the agency Johnny & Associates, Kondō was signed to the record label RVC.",0.0055684703,0.69938576,5.3470274e-08,0.29504564,4.7750887e-11,1.454467e-09
12,"His debut single ""Sneaker Blues"" debuted at number-one on the Oricon weekly single charts in December 1980.",0.0033557867,2.150303e-05,8.500023e-09,0.10077291,0.026333733,0.869516
13,With the single he became the first artist to have a debut single to go straight in at number one on Oricon at release.,0.9821467,6.7029986e-09,5.246763e-09,0.017364137,0.0004891261,2.5360902e-09
14,"As of 2008, he is the only solo male singer to have a debut single to debut at number one in his teens in Oricon history.",0.8821696,1.24866055e-08,1.1864973e-07,0.07690819,0.04092206,3.346813e-08
15,"The single topped the Oricon charts for five consecutive weeks, and eventually sold over one million copies.",0.20337436,8.708537e-05,1.2486487e-05,0.5715759,0.14958067,0.075369485
16,"On March 5, 1981, Kondō released his first studio album Thank Ai You.",0.15023938,0.00089990994,4.7911886e-08,0.8487979,2.6938158e-06,5.998604e-05
17,"He wrote the lyrics of the songs ""Gloria"" and ""Just A Dance"" for the album.",0.0040911534,0.00016733672,0.0056715654,0.98666745,6.271974e-07,0.0034019675
18,Thank Ai,7.076164e-06,0.0023591267,0.00031944635,0.059955955,3.1014893e-05,0.93732744
19,You topped the Oricon weekly charts making him the youngest solo male singer to have the debut album to reach number one on the charts at the age of 16 years 8 months.,0.33033168,1.3296057e-05,6.560921e-05,0.66940266,0.00016271613,2.4018786e-05
20,"In 1982, he scored another hit called Passion Hot Wind Blown Away which topped the Oricon weekly charts for two weeks (1/25/1982 - 2/1/1982).",0.2118847,5.962636e-07,4.1779626e-07,0.7859288,0.001313878,0.0008716059
21,In 1985 Kondō moved from RVC to CBS Sony (now Sony Music Entertainment Japan).,0.07905624,0.03680162,1.5787464e-05,0.8841253,1.1322558e-10,1.0668765e-06
22,"On December 31, 1987, his song ""Orokamono"" won the grand prix award at the 29th Japan Record Awards.",7.804517e-05,2.3908217e-07,4.21767e-06,0.0051202606,0.0027283004,0.992069
