,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jan Christian Johansen (born 9 January 1966),3.6565396e-07,4.0086566e-11,2.1310962e-09,4.1363766e-08,0.99999964,1.5690109e-10
1,"is a Swedish singer, best known for representing Sweden in the Eurovision Song Contest 1995.",0.17971958,1.0349723e-08,5.120456e-07,2.0971365e-07,0.026947595,0.7933321
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Jan Johansen represented Sweden at the 1995 Eurovision Song Contest with ""Se på mig"" and finished third with 100 points.",0.0050577936,1.4160197e-06,8.403118e-10,0.035885416,0.953391,0.005664401
5,"The song stayed at the top of Svensktoppen for fifteen weeks, charting for thirty weeks in total.",0.97100675,2.2689868e-05,0.00074986904,0.0011963621,4.1893912e-07,0.027023917
6,His father is the Norwegian jazz musician Egil Johansen and his mother is the Norwegian-born 50s jazz singer Ellen Böbak.,4.9054684e-08,4.8954788e-11,4.023079e-06,8.9381305e-15,0.99999595,4.2114998e-10
7,"Johansen has participated in Melodifestivalen four times since ""Se på mig"" - fourth place in 2001 with ""Ingenmansland"", seventh place in 2002 with ""Sista andetaget"" and second place in Melodifestivalen 2003 with ""Let Your Spirit Fly"", a duet with Pernilla Wahlgren.",2.455229e-05,2.1250228e-08,7.574554e-07,0.00046629974,0.0007754043,0.998733
8,"After the second place in 2003 with ""Let your spirit fly"" followed 17 years were Jan Johansen did not participate in the Melodifestivalen.",0.002140768,2.210254e-09,8.257411e-07,0.013086379,0.00037115355,0.9844008
9,He has continued to release music and toured in Sweden and Scandinavia.,0.1515637,1.0324025e-05,0.010784369,0.837641,5.130617e-07,5.369551e-08
10,"In February 2020, Johansen was asked to perform the song ""Se på mig"" as a mid time act in one of the competitions in the Melodifestivalen in Linköping.",0.028748723,2.0711966e-06,3.7759044e-06,0.000113417664,0.0023885034,0.96874356
11,"While in Linköping Johansen was asked by the production team to perform the song ""Miraklernas Tid"" (Time for miracles) by Thomas G:son, as a replacement for the artist Thorsten Flinck who had to leave the competition due to legal reasons.",0.0016580126,0.0043277736,0.00035848588,2.847139e-07,0.9935987,5.669085e-05
12,"After 24 hours to think it over  Johansen agreed to perform the song, save the song from being scratched from the competition with less than a week to rehearse until the competition in Gothenburg.",0.95047164,0.019035377,0.022558978,7.20533e-05,0.0026123216,0.0052496484
13,"During that week Johansen made interviews, was booked for 4 concerts witch of he had to cancelled 2 to have more time to rehearse.",0.9960724,0.000220191,0.003662036,1.00658974e-08,2.0690798e-07,4.5163e-05
14,"Johansen Johansen did some minor changes to the staging of the number, to try to make it suit his artistry better.",0.023535075,3.159401e-05,2.4648427e-08,0.0004678738,0.9759654,1.5951478e-08
15,This song was not written for Johansen and the song was only performed once and did not make it to the final.,0.0025667842,0.09146557,0.0014929823,0.9038719,0.00018365623,0.00041910235
16,Johansen decided not to record the song.,0.95081884,0.047423463,0.00049777597,0.0009816958,0.00021114461,6.6954366e-05
17,In Marsh 2013 Johansen published his autobiography entitled Med nya ögon (Through Different Eyes) which he co-authored with journalist Colette van Luik.,0.99322623,0.0013986124,6.0007915e-05,7.674767e-08,0.0049973424,0.0003176572
18,After being sober from alcohol since 2008 Johansen had gone through therapy and started to process aspects of his life.,0.07225402,0.31844002,0.14411451,0.00023909095,6.193571e-05,0.46489042
19,This resulted in this book in which he tells in a self-evident way his life story as a musician and performer.,0.021561213,0.96467364,0.013082303,0.0005236505,1.8718919e-06,0.00015730593
20,From childhood to the big breakthrough in 1995.,0.00051041966,3.3285141e-06,2.1147516e-10,2.2901556e-08,1.8924434e-06,0.9994843
21,"Describes marriage, becoming dad, self-esteem, and the backside of celebrity.",1.5947306e-08,0.0002001681,2.0282933e-08,7.712842e-14,3.473507e-07,0.99979943
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
26,Only released in Norway and Finland,0.0039577275,1.0930896e-06,0.0362027,0.022869438,0.005358744,0.9316102
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,"Chart positions are taken from Sverigetopplistan, Svensktoppen, Trackslistan, VG-lista and Hit40",0.83501047,0.028002216,0.0023909546,0.13094243,0.0036472084,6.8134373e-06
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Media related to Jan Johansen at Wikimedia Commons,2.5329166e-07,0.12852332,0.006759764,2.7469202e-09,0.0034973624,0.8612193
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
