,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Allyson Brooke Hernandez (born July 7, 1993) is an American singer.",0.71635646,0.00067270716,0.016928889,3.7606103e-05,0.00041185468,0.26559258
1,She is a former member of the girl group Fifth Harmony.,0.7722221,0.20897011,0.012399891,0.0046933503,9.771851e-05,0.0016167569
2,"Brooke began to establish herself in 2017 as a solo artist, featuring on Lost Kings' ""Look at Us Now"" with rapper ASAP Ferg.",0.004823597,0.9216293,0.0016278011,0.071917884,1.2361115e-06,2.2124289e-07
3,"She released the single ""Perfect"" with DJ Topic in January 2018.",0.026715258,0.00080856483,1.0448035e-05,0.9721396,1.7708956e-07,0.00032590135
4,"In March 2018, she sang a medley of songs from Oscar-winning films at the red carpet pre-show of the 90th Academy Awards.",6.111707e-05,0.0012558823,0.0026846249,0.09300833,1.340888e-12,0.90299004
5,"Following Fifth Harmony's indefinite hiatus, Brooke signed a record deal with Atlantic.",1.0,4.088765e-08,9.115423e-09,2.9905012e-09,1.3926698e-11,6.6947413e-13
6,"She released ""Vámonos"", with Kris Kross Amsterdam and Messiah, in November 2018.",0.0046028253,0.004490103,0.20858806,0.7805395,3.4931709e-06,0.0017759261
7,"In January 2019, Brooke released ""Low Key"" featuring Tyga, as her official debut single.",0.07980942,0.00014741241,2.4452887e-05,0.9200182,2.3409356e-07,3.2857258e-07
8,"She competed in season 28 of Dancing with the Stars, placing third alongside her partner Sasha Farber.",0.6524212,0.18326122,0.0005309652,0.15992224,3.5291312e-06,0.003860991
9,Her book Finding Your Harmony was released in October 2020.,0.0005135822,0.44726604,0.0005903256,0.0004752247,3.949232e-07,0.55115443
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Allyson Brooke Hernandez was born on July 7, 1993 in San Antonio, Texas, where she was raised by parents Jerry Hernandez and Patricia Castillo.",0.05154171,0.0081197405,0.029087229,2.0029695e-06,0.45804057,0.45320877
13,"She has an older brother, Brandon.",1.6547091e-07,0.022688594,0.10149717,4.527096e-05,0.10416637,0.7716024
14,"Brooke was a 6-week-premature baby, weighing in at one pound and fourteen ounces when she was born.",4.952267e-11,0.00064282527,0.29948756,0.0067804,1.4668399e-06,0.69308776
15,"She is of Mexican descent but did not grow up speaking Spanish, as her parents decided to prevent her from being discriminated against in school.",0.0008175016,0.0003085488,0.99872667,0.00012349128,7.147082e-06,1.6669828e-05
16,"Brooke attended Cornerstone Christian Elementary School in San Antonio, and completed her high school education through home-schooling.",3.2196228e-09,0.0005129366,0.09982238,2.6967538e-05,1.0090967e-07,0.89963764
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,The X Factor and Fifth Harmony,0.17390259,0.8237321,0.0023006143,5.6024e-05,8.520034e-06,1.324379e-07
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,"Brooke auditioned for The X Factor in Austin, Texas, not far from her hometown in San Antonio, singing ""On My Knees"" from contemporary Christian and Latin pop singer Jaci Velasquez.",1.635969e-07,0.36667454,0.6208062,0.012446523,2.4559552e-07,7.240129e-05
23,"For her bootcamp round she sang against Julia Bullock singing ""Knockin' on Heaven's Door"".",1.9591163e-05,0.94296765,0.0012006531,0.052589644,5.008212e-10,0.0032224434
24,"She was eliminated during the bootcamp round of competition, but was brought back along with Dinah Jane, Normani, Lauren Jauregui, and Camila Cabello to form the group now known as Fifth Harmony.",0.0015259883,0.998027,0.0002616538,0.00017956588,2.9571488e-06,2.8452891e-06
25,The group advanced to the live shows and managed to finish in third place.,2.0227677e-07,8.336847e-06,2.2589e-06,0.99998915,2.0461604e-09,4.8658083e-10
