,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoon Hyun-sang (Korean: 윤현상; born January 14, 1994) is a South Korean singer and songwriter.",3.2021497e-11,2.8216704e-05,0.99552405,1.9002622e-09,0.0044455677,2.1145825e-06
1,He is known for the TOP7 of SBS's K-pop Star Season 1.,0.94723177,2.6091433e-07,1.769426e-07,0.003836135,0.04841492,0.0005166699
2,"He released his debut album, Pianoforte and collaboration with labelmate IU for his debut song, ""When Would It Be"" on October 31, 2014.",0.9948605,5.473175e-07,0.0030753587,0.0020634236,1.2868416e-07,1.8972045e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Mini-albums ===,1.3852542e-05,0.24249393,3.946265e-06,0.00044439983,0.14307302,0.6139709
10,2014: PIANOFORTE (피아노포르테),1.586206e-08,9.55471e-07,8.736253e-09,0.0024701592,0.99752885,2.8010337e-08
11,2015: 파랑:WAVE,9.392204e-05,2.638974e-06,0.8023044,3.2288965e-05,0.19756618,5.034918e-07
12,2017: attitude,0.9867199,0.0028807963,0.0043443525,2.2018594e-06,0.0052668783,0.0007858534
13,2019:,0.0014635042,1.3515744e-05,3.4512126e-08,0.9981194,0.00038959619,1.3941841e-05
14,LOVER,4.3095392e-06,7.884369e-05,7.359616e-07,7.068887e-08,1.1875903e-05,0.99990416
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,OSTs ===,0.0003502159,0.017416976,4.2794002e-07,0.97509277,0.0044658924,0.0026736148
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,TV series =,0.9994692,1.6281257e-08,3.736469e-08,0.00053031486,3.9870264e-07,7.22193e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Variety show =,0.9997726,6.1509927e-06,4.9622946e-09,0.00019604806,1.745872e-08,2.5201422e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Yoon Hyun-sang on Twitter,4.8044703e-06,0.021721901,0.66645,8.206203e-07,0.28783128,0.023991138
