,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mabel Mercer (3 February 1900 – 20 April 1984) was an English-born cabaret singer who performed in the United States, Britain, and Europe with the greats in jazz and cabaret.",7.194959e-06,5.2443953e-05,2.2180724e-07,0.9930821,0.006359568,0.0004983413
1,"She was a featured performer at Chez Bricktop in Paris, owned by the hostess Bricktop, and performed in such clubs as Le Ruban Bleu,",0.0007520735,0.0078192875,7.607699e-07,0.9911351,1.2107005e-08,0.00029275872
2,"Tony's, the RSVP, the Carlyle, the St. Regis Hotel, and eventually her own room, the Byline Club.",0.06949276,0.11404722,1.0301092e-05,0.12137236,1.2146827e-06,0.6950761
3,"Among those who frequently attended Mercer's shows was Frank Sinatra, who made no secret of his emulating her phrasing and story-telling techniques.",1.739616e-05,0.96278244,0.0021832807,0.03483576,8.714187e-05,9.38332e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Mabel Mercer was born on 3 February 1900 in Burton upon Trent, Staffordshire, England.",1.15212515e-07,8.7537046e-08,4.66207e-10,5.8550828e-05,0.99986815,7.304629e-05
7,"Her mother was a young, white English music hall performer, and her father was an itinerant black American musician, who died before she was born.",2.9668618e-06,7.204629e-05,0.014394927,3.4557622e-06,0.98552656,4.4997975e-08
8,"At the age of 14, she left her convent school in Manchester, and toured Britain and Europe with her aunt in vaudeville and music hall engagements.",0.09730727,0.014587758,0.85344464,0.008251407,6.3270827e-06,0.026402688
9,Her precise vocal styling was believed to be the result of diction training while a student at the convent.,9.5956494e-08,1.2625628e-05,0.99998426,5.0433533e-09,9.0803953e-10,2.9889675e-06
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"In 1928, she was an unknown member of the black chorus in the London production of Show Boat, but she had become the toast of Paris by the 1930s, with admirers who included Ernest Hemingway, Gertrude Stein, F. Scott Fitzgerald, and Cole Porter.",0.0006646679,0.015835876,2.0094012e-06,0.9825052,1.5139863e-08,0.0009922514
13,"When World War II broke out, she travelled to America to sing in the finest supper clubs in New York.",8.9162095e-05,0.027185878,1.3245161e-06,0.9727174,3.9445367e-09,6.2966324e-06
14,"Her recording career began in 1942, with an album of selections from Porgy and Bess, on the elite Liberty Music Shops label, featuring piano accompaniment by Cy Walter.",0.9999877,1.7986742e-09,5.7453098e-11,1.2280407e-05,1.6839436e-11,2.803758e-12
15,"Over the following decades, Mercer made many concert appearances across the U.S.",0.013927089,0.0006462578,1.8880935e-05,0.86027306,0.09860499,0.026529755
16,"In the late 1960s, she gave two concerts with Bobby Short at Town Hall in New York City.",7.9516775e-09,3.270787e-05,1.9639429e-05,0.8884862,8.9690516e-10,0.11146146
17,"Both were released by Atlantic Records: Mabel Mercer & Bobby Short at Town Hall, in 1968, (Atlantic SD 2-604) and Mabel Mercer & Bobby Short Second Town Hall Concert, in 1969 (Atlantic SD 2-605).",9.905657e-09,3.1149236e-07,1.2539759e-07,0.9986016,3.020503e-08,0.0013979151
18,"In 1969, she made two appearances on the television program Mister Rogers' Neighborhood.",0.0007456983,0.59879047,3.3337875e-07,7.024176e-05,6.592658e-07,0.40039256
19,Her original and reissued albums are collector's items.,0.08484966,0.0071129985,0.8189038,0.0030790193,3.1995498e-07,0.08605419
20,"Atlantic Records reissued four of her early LPs in a boxed set in 1975, in honor of her 75th birthday.",0.9985116,4.690013e-07,7.057571e-05,3.9728344e-05,2.639821e-07,0.0013772824
21,"She was awarded Stereo Review Magazine's first Award for Merit, for her lifetime achievement and for ""outstanding contributions to the quality of American musical life.""",0.00011044296,8.669333e-06,5.453954e-09,4.567267e-10,1.0925141e-14,0.9998809
22,This award was officially renamed the Mabel Mercer Award in 1984.,1.4277517e-09,1.219268e-09,6.349699e-15,4.0087524e-09,1.7694103e-07,0.99999976
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Late career ==,1.0,6.180318e-14,6.972871e-17,4.0999115e-14,1.6029398e-16,3.2468838e-16
25,"When Mercer returned on 4 July 1977 for her first performance in England in 41 years, the BBC filmed three evenings' performances and later broadcast them in a week-long late-night television program, a BBC first for an entertainer.",0.9951911,2.9681246e-07,4.3722653e-07,0.004529572,1.1673317e-06,0.0002773924
26,It was titled Miss Mercer in Mayfair.,4.720936e-06,0.00019042117,2.6733018e-09,0.29729548,0.0038130463,0.6986963
27,"In 1978, Midnight at Mabel Mercer's, her 1956 album on Atlantic, was praised as ""one of the best recordings of the past twenty years"" (although it was more than 20 years old at the time) by Stereo Review.",3.775618e-05,1.2304955e-05,6.823335e-11,0.9486149,8.1902016e-08,0.05133493
28,"That same year, Mercer played at San Francisco's Club Mocambo to sold-out audiences, in celebration of her 78th birthday.",5.4985096e-05,4.2365125e-09,2.5096328e-10,0.7093364,9.55492e-10,0.29060858
29,"In 1982, Mercer teamed up with her friend Eileen Farrell in concert as part of the Kool Jazz Festival.",0.00097559526,0.0032449085,9.336137e-11,0.9918017,2.0079415e-06,0.003975844
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,Honours ==,5.3284175e-06,6.6386727e-09,0.9668669,0.00015415871,1.0424216e-08,0.03297367
32,"In January 1981, she was honoured by the Whitney Museum of American Art in New York with ""An American Cabaret,"" the only musical event of its kind at that point in the museum's history.",7.1997847e-06,1.0169343e-05,8.252739e-13,5.7092984e-05,2.6250645e-14,0.9999255
33,Mercer was the first guest on Eileen Farrell's new program on National Public Radio featuring great popular singers.,0.98791647,5.164543e-07,1.0872837e-09,0.011831544,7.373707e-05,0.00017782545
34,"Mercer received the Presidential Medal of Freedom, the US's highest civilian medal, in 1983.",1.4878339e-06,6.397358e-08,1.1756849e-11,0.039190546,0.022135621,0.93867224
35,"When President Ronald Reagan presented it to her in a ceremony at the White House, he called her ""a singer's singer"" and ""a living testament to the artfulness of the American song"".",2.8492246e-07,4.161998e-05,5.6632235e-08,3.217736e-08,2.0861899e-09,0.99995804
36,"She also received two honorary Doctor of Music degrees: one from Boston's Berklee College of Music, the other from the New England Conservatory of Music.",8.064713e-09,3.0695883e-11,0.99846137,1.552606e-08,4.746187e-12,0.0015386714
37,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
38,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
39,"Mercer died on 20 April 1984, aged 84, in Pittsfield, Massachusetts, and is buried at Red Rock Cemetery near Chatham, New York.",3.1481486e-09,3.1611813e-09,4.6786225e-12,9.882298e-07,0.99999905,9.689641e-09
40,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
41,The Mabel Mercer Foundation ==,0.00017304713,3.012325e-06,1.7113736e-05,0.017812736,0.9040355,0.07795856
42,"In 1985, the Mabel Mercer Foundation was established with the efforts of her long-time friend and professional associate Donald F. Smith.",1.4784733e-06,4.263011e-06,2.1159872e-09,2.1939622e-06,0.9958819,0.004110156
43,"This not-for-profit arts organization was formed to keep Mercer's memory alive, and to contribute to the art of cabaret performing by supporting artists and providing information resources.",0.0006593164,5.028284e-07,2.0165858e-06,0.74435157,2.2737327e-08,0.25498652
44,Its international activities include the debut of the London Cabaret Convention in 2004.,0.9963068,0.00023796943,1.5019712e-08,0.00030031963,5.4096864e-14,0.0031549016
45,The Foundation produced Noël Coward's 100th birthday celebration at Carnegie Hall.,0.5762688,3.7862176e-09,2.1190972e-05,0.35966554,4.063497e-06,0.06404041
46,It also has a Young Person's Series to introduce young people to The Great American Songbook of popular classics.,0.989925,7.0334227e-07,0.00025594188,0.00012650133,0.009683767,8.000644e-06
47,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
48,Filmography ==,0.99997985,3.815402e-10,9.0419246e-07,1.2246386e-10,4.5177985e-06,1.469217e-05
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Live concerts =,5.649812e-05,1.4965643e-07,5.1950583e-06,0.0002831009,8.319981e-08,0.999655
51,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
52,1990:,0.15957172,3.3794672e-07,0.0002303277,1.52410275e-05,0.8282031,0.011979345
53,View Video VHS:,1.5246465e-05,0.008222605,2.7964157e-07,0.08201061,1.2614788e-05,0.9097386
54,Mabel Mercer: A Singer's Singer (reissued 2005 on DVD),0.00042836246,6.218663e-06,0.00018418871,0.99477756,0.004592158,1.1525823e-05
55,1991:,0.011414655,1.09642436e-07,2.782822e-10,2.3783361e-06,0.9720461,0.01653681
56,View Video VHS:,1.5246465e-05,0.008222598,2.796413e-07,0.08201065,1.2614788e-05,0.9097386
57,Mabel Mercer: An Evening with Mabel Mercer (a.k.a.,0.003213905,0.00050198665,1.8912664e-07,0.34920087,0.5995365,0.047546595
58,"Cabaret Artist ""Now and Always"") (as yet unissued on DVD)",0.8816613,0.013148027,3.8785598e-05,0.105132215,2.5239182e-11,1.9629322e-05
59,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
60,As actress ===,0.40268528,4.7192087e-05,0.00014669097,0.59710693,1.2502856e-07,1.3738683e-05
61,1936:,0.34068745,0.000539287,9.3240254e-07,0.037206635,0.62156266,3.0656736e-06
62,Tropical Trouble,4.3645992e-05,0.98806995,1.4857048e-06,0.011046509,0.00083830056,2.1229335e-08
63,1936:,0.34068742,0.000539287,9.3240254e-07,0.037206635,0.62156266,3.0656736e-06
64,Everything Is Rhythm,0.00027724056,0.05707949,0.07581099,0.20176978,0.018990677,0.6460718
