,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Maynard Ferguson CM (May 4, 1928 – August 23, 2006) was a Canadian jazz trumpeter and bandleader.",2.6756771e-08,4.6130677e-09,0.00031972217,7.288031e-05,0.9895846,0.010022765
1,He came to prominence in Stan Kenton's orchestra before forming his own big band in 1957.,0.50236297,0.017330013,1.4373872e-05,0.48013043,0.00016224997,1.261252e-09
2,"He was noted for his bands, which often served as stepping stones for up-and-coming talent, his versatility on several instruments, and his ability to play in a high register.",0.59640276,0.008831362,0.38763586,0.007130032,9.842695e-08,2.7338455e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,"Ferguson was born in Verdun (now part of Montreal), Quebec, Canada.",8.6759654e-05,1.210143e-07,0.00036687005,1.7474636e-05,0.9989749,0.00055381993
9,"Encouraged by his mother and father (both musicians), he started playing piano and violin at the age of four.",0.006031447,1.3652982e-07,0.914489,0.0005488325,0.07893062,1.0822869e-12
10,"At nine years old, he heard a cornet for the first time in his local church and asked his parents to buy one for him.",1.5442475e-06,0.021559047,0.00082700077,2.3251246e-06,0.9770372,0.0005729429
11,"When he was thirteen, he soloed with the Canadian Broadcasting Corporation Orchestra.",1.4066223e-08,2.8516333e-13,3.1293705e-12,0.9999993,7.323654e-07,4.726161e-11
12,"He was heard frequently on the CBC, notably featured on a ""Serenade for Trumpet in Jazz"" written for him by Morris Davis.",8.232173e-09,3.194805e-06,4.9107e-08,0.9998603,1.4694601e-07,0.00013639827
13,He won a scholarship to the Conservatoire de musique du Québec à Montréal where he studied from 1943 to 1948 with Bernard Baker.,1.1540712e-05,8.937699e-06,0.99997175,9.826022e-08,1.2665586e-08,7.611893e-06
14,"Ferguson dropped out of the High School of Montreal when he was fifteen to pursue a music career, performing in dance bands led by Stan Wood, Roland David, and Johnny Holmes.",0.0055290954,7.306032e-07,0.99437684,5.9999216e-05,4.4538504e-07,3.285044e-05
15,"Although trumpet was his primary instrument, he also performed on other brass and reed instruments.",3.6786517e-07,1.0034634e-08,3.4049494e-09,0.99999964,5.9681005e-10,1.9327998e-11
