,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Gemini Thwaite (born 15 June 1965) also known as MGT, is a British musician, and has been the guitarist for a number of rock bands and artists over the last two decades, including The Mission, Tricky, Peter Murphy, New Disease, Spear of Destiny, Theatre of Hate, Mob Research (with Paul Raven of Killing Joke), and Canadian band National Velvet plus various live and recorded appearances with Gary Numan, Al Jourgensen of Ministry, Revolting Cocks, Roger Daltrey of the Who, P.J. Harvey, Alanis Morissette, Primitive Race (with Chuck Mosley of Faith No More), Ricky Warwick of Thin Lizzy, Ginger of The Wildhearts, Stan Lee of Marvel Comics, Franz Treichler of The Young Gods, Miles Hunt & The Wonder Stuff, Burton C. Bell of Fear Factory, Laurence ""Lol"" Tolhurst and Porl Thompson of The Cure and Ville Valo of Finnish band HIM.",2.9666055e-07,2.319108e-07,4.436451e-07,0.99999774,1.3198294e-06,3.6053998e-14
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
3,"Thwaite was born in Marston Green Birmingham and moved to Lichfield in Staffordshire in the early 1970s, attending Christ Church primary school and then Lichfield Friary Grange comprehensive school from 1977.",9.850452e-10,0.00038331957,0.9558543,0.018767985,0.02498839,5.9986037e-06
4,"He formed his first school band with fellow school-mate Steve Ellett (drums), aka Steve Danger from British metal band Wolfsbane.",0.08637658,0.15456648,0.75035524,0.0087006,1.148645e-06,8.513801e-09
5,"Thwaite later formed Lichfield based rock band Monteagle with local musicians including Martin Wilkins (drums) and Dave Pearson, later known as Computerchemist.",2.1015849e-07,0.006251585,0.03406359,0.92117417,0.038510527,5.12566e-12
6,"Thwaite spent part of 1985 living in Toronto, Ontario, Canada, joining Gothic rock band National Velvet, before returning to the UK in 1986.",0.39455107,0.00443326,0.5895911,0.0028032912,0.0086209625,3.0333717e-07
7,"After forming a few bands in the Birmingham area including The First, he relocated to London in 1989.",0.7034441,0.29465067,1.50461065e-05,0.0009890556,0.00090097147,1.8300783e-07
8,"In 1989 Thwaite joined London-based Gothic group The Children (featuring Dave Roberts of Sex Gang Children on vocals), and performed on the 12"" single Never Get Out Alive released in 1990.",3.833813e-06,0.9996686,6.0476125e-08,9.742601e-05,0.00023003593,2.5805198e-11
9,"During this time Thwaite was introduced to Kirk Brandon, founder member and vocalist for Spear of Destiny and Theatre of Hate.",1.5303608e-09,0.13661706,0.751369,0.11201391,4.1207753e-09,1.0316996e-08
10,This began a 3-year collaboration between Thwaite and Brandon.,7.549264e-06,1.564258e-06,0.39249447,0.6074964,8.310588e-09,4.861003e-09
11,"Thwaite performed live with Spear of Destiny in 1990, and replaced original Theatre of Hate guitarist Billy Duffy on the 10th anniversary Theatre of Hate UK tour in 1991.",0.0014284443,0.007339963,0.017614482,0.9736171,5.9592734e-11,3.0614905e-12
12,A TOH live album 'Live at the Astoria '91' including Thwaite on guitar was subsequently released by Easterstone records.,0.09068152,0.000795906,0.28697795,0.621542,2.660785e-06,1.8554575e-08
13,"Thwaite continued as a member of Spear of Destiny, contributing guitars and some bass guitar to their 1992 album Sod's Law and the subsequent tour that same year.",0.003290603,0.23733245,0.74840266,0.01097429,4.0055603e-08,4.4087684e-10
14,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
15,"The Mission, 1992–1996 ==",0.7464299,0.0009812388,0.0030391521,0.0007598822,0.24360898,0.0051808623
16,"In 1992, Thwaite joined UK Gothic rock band The Mission.",0.12568977,0.8740965,0.00019397172,1.9652309e-05,1.1052648e-08,6.762504e-11
17,"During this period, Thwaite also collaborated with Roger Daltrey of The Who on a BBC radio play titled A Fake’s Progress,  based on the life of Twiggy's manager Justin de Villeneuve.",0.8658326,0.00016916552,0.00045528653,0.13354278,1.1955588e-08,5.2823424e-08
18,Thwaite also contributed guitars to a remix for Situation 2 release Salvation (SIT 98) by UK band Terminal Power Company.,4.152949e-10,0.000105541454,0.14699645,0.85289806,5.702864e-11,1.623573e-13
