,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marty Haggard (born June 18, 1958) is an American country music singer.",3.5769983e-05,3.881382e-06,9.819364e-05,0.000106278494,0.99961746,0.00013829692
1,He is the son of singer-songwriter Merle Haggard.,4.2015883e-12,1.6975871e-10,8.766379e-10,2.8984753e-10,1.0,6.70961e-09
2,"Between 1981 and 1987, Haggard charted five singles on the Hot Country Songs charts, in addition to performing in his father's road band.",3.3269819e-06,0.0003255338,1.5669987e-07,0.0019456475,0.9976913,3.4191653e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Marty Haggard was born June 18, 1958, in Bakersfield, California.",0.00046822662,0.00023655611,1.8045812e-05,5.7817047e-06,0.9988782,0.00039315308
6,He was named after Marty Robbins.,1.6388412e-05,1.4221099e-09,1.1271901e-08,0.99925643,0.0007115693,1.553655e-05
7,"At the time that Marty Haggard was born, his father, Merle Haggard, was serving time in San Quentin State Prison.",1.3598661e-09,5.6179315e-09,4.0209212e-05,1.0559402e-06,0.99995875,3.3147046e-08
8,"Marty Haggard was raised by his grandmother in a railroad boxcar, but by the time the younger Haggard was 12, he had moved in with his father.",8.655641e-11,1.7455879e-07,3.8372138e-05,5.5498637e-09,0.9999604,1.1124628e-06
9,He began an acting career in his teens.,0.99999976,1.1184892e-10,2.6394547e-13,2.1192038e-07,1.9989121e-09,1.2063744e-12
10,"He had a recurring role in the CBS drama The Fitzpatricks, and a bit part in a TV movie starring Henry Fonda.",0.0008807141,8.3254014e-07,3.5612106e-07,0.9991141,4.0401915e-06,1.7441244e-10
11,"While driving to the filming location of the TV movie, he stopped for a hitchhiker who then shot him and left him for dead.",7.9878904e-05,0.89586914,2.410041e-08,5.2962614e-06,0.103194766,0.0008508333
12,A wounded Haggard drove for 15 miles before spotting a 13-year-old girl who called an ambulance for him.,2.204406e-13,0.0003160214,8.231824e-08,0.007837446,0.99184555,9.4886104e-07
13,"He recovered fully, but later developed an infection in the bullet wounds which required further surgery.",0.00034809535,0.9774935,1.1651758e-07,0.019622881,0.002532797,2.5635068e-06
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Musical career ===,1.0,5.2072834e-12,8.245226e-15,6.305549e-16,9.043652e-14,1.4025709e-14
16,Haggard toured with his sister in the Driftwood Band for three years.,5.2400745e-05,0.30525526,0.06812224,0.003865232,0.6050405,0.017664341
17,"Later, he worked on an oil field.",2.774302e-11,1.0,7.671308e-11,3.986027e-12,4.2958788e-09,1.9651884e-12
18,"He signed with Dimension Records in 1979 and released one single, ""Charleston Cotton Mill"", which spent three weeks on the Hot Country Songs charts in 1981.",0.06057325,2.5280585e-06,2.9551555e-09,0.9393904,1.4471864e-07,3.3665234e-05
19,"At his father's request, Haggard joined his road band, in which he sang harmony and played rhythm guitar.",3.690482e-07,0.008924668,0.020863311,0.9571836,0.013028127,2.0904443e-09
20,He decided to begin a solo career again in 1985.,0.9894382,2.6478178e-08,2.0179852e-10,0.005590192,0.004971614,1.9485937e-09
21,"He then signed with MTM Records, for which he released four singles under the production of Billy Strange.",0.0010119505,0.00085992954,2.7273663e-09,0.9981281,1.78385e-09,3.754867e-11
22,"The most successful of these was ""Trains Make Me Lonesome"", which peaked at number 57 on the country charts, and which helped him receive a nomination for Top New Male Vocalist from the Academy of Country Music.",5.8508296e-05,5.673891e-05,8.897353e-09,0.00032388745,1.5764507e-06,0.9995592
23,"""Trains Make Me Lonesome"" was covered by George Strait on his 1992 album Holding My Own.",5.326097e-08,0.004954643,0.00057369535,0.0070873643,0.98350936,0.0038748833
24,"By 1986, Haggard was married for six years to Shree and had two daughters.",1.7232648e-11,1.4683824e-06,8.4282975e-10,5.6306615e-10,0.2964385,0.70356005
25,"After the MTM singles, Haggard was seriously injured in a car accident, suffering head injury and memory loss which required four years of recovery.",3.1215262e-07,0.080584876,2.5471374e-05,1.4559663e-05,0.91936845,6.3552247e-06
26,"He signed to Critique Records in 1995 and released his album ""Borders & Boundaries.",0.996887,1.4582963e-05,7.673626e-11,0.003098299,3.8086783e-09,2.8510119e-09
27,"The singles off of that album were ""Amnesia"" and ""Here in the Afterlife.""",2.5131772e-08,0.35336897,0.000115339055,0.64651555,1.7158682e-09,7.162367e-08
28,"After stopping at a church in Conway, Arkansas, Haggard decided to take up music ministry, and went on to record his country-gospel albums titled ""Ready or Not, Here He Comes"" and ""The Bridge.",8.0924554e-05,0.9998932,2.3901514e-08,2.5842013e-05,7.956768e-10,2.8944562e-08
29,"""Haggard has since married Tessa, and had one son named Jamey with her.",1.7623315e-12,2.5259267e-06,1.4662292e-10,4.17201e-10,0.77498883,0.2250087
30,He has also released two tribute albums to his father.,0.0004231887,4.5016313e-07,0.8352685,0.1565414,0.007750624,1.5736598e-05
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
