,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rhys Chatham (born September 19, 1952) is an American composer, guitarist, trumpet player, multi-instrumentalist (flutes in C, alto and bass, keyboard), primarily active in avant-garde and minimalist music.",0.045415897,1.2555996e-06,0.004113982,0.92714494,0.023322416,1.5213404e-06
1,"He is best known for his ""guitar orchestra"" compositions.",0.00013330122,4.2843756e-10,0.008735124,0.9911294,2.1651867e-06,3.2614705e-10
2,He has lived in France since 1987.,0.9948436,1.1513475e-06,2.1307876e-06,5.1831e-07,0.005134523,1.8066668e-05
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
5,"Chatham began his musical career as a piano tuner for avant-garde pioneer La Monte Young as well as harpsichord tuner for Gustav Leonhardt, Rosalyn Tureck and Glenn Gould.",0.78642005,9.575421e-08,0.005651952,0.057438895,0.15048909,6.925135e-13
6,"He studied flute under Sue Ann Kahn, with whom he first encountered contemporary music, and studied soon afterwards under electronic music pioneer Morton Subotnick and minimalist icon La Monte Young and was a member of Young's group, The Theater of Eternal Music, during the early seventies; Chatham also played with Tony Conrad in an early version of Conrad's group, The Dream Syndicate.",1.1587011e-07,3.1327666e-08,7.556625e-05,0.9999243,3.887453e-08,1.3739552e-20
7,"In 1971, while still in his teens, Chatham became the first music director at the experimental art space The Kitchen in lower Manhattan.",0.9999665,1.6394739e-05,2.0069618e-07,1.681105e-05,2.1220828e-08,6.7979992e-12
8,"His early works, such as Two Gongs (1971) owed a significant debt to Young and other minimalists.",1.3826973e-09,1.560571e-05,3.1363536e-06,0.9999708,1.053019e-05,5.658445e-09
9,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
10,Compositions from the late 1970s and early 1980s ==,3.4919253e-07,1.5459008e-06,8.7747604e-10,0.81677586,0.18322226,9.042657e-09
11,"By 1977, Chatham's music was heavily influenced by punk rock, having seen an early Ramones concert.",0.145727,0.026587369,0.017675968,0.80589455,0.0041150916,1.07932765e-08
12,He was particularly intrigued and influenced by the group of artists music critics would label No Wave in 1978.,5.032706e-06,0.010423064,0.007490288,0.9819149,5.3098644e-05,0.0001135424
