,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Otomo Yoshihide (大友 良英, Ōtomo Yoshihide, born August 1, 1959) is a Japanese composer and multi-instrumentalist.",6.7356865e-05,0.00031159134,0.5773257,0.19465087,0.2276445,3.290608e-08
1,"He plays guitar, turntables, and electronics.",0.001329102,0.00020382457,0.001614571,0.011784976,0.9850676,3.6761865e-08
2,"He first came to international prominence in the 1990s as the leader of the experimental rock group Ground Zero, and has since worked in a variety of contexts, ranging from free improvisation to noise, jazz, avant-garde and contemporary classical.",0.15986118,0.095040604,0.74352956,0.001565194,1.8642254e-09,3.4306167e-06
3,"He is also a pioneering figure in the EAI-scene, and is featured on important records on labels like Erstwhile Records.",0.86428505,7.325827e-05,1.9928177e-06,0.13531442,1.9985723e-07,0.00032505702
4,"He has composed music for many films, television dramas, and commercials.",0.092330724,3.6767495e-10,2.0914355e-10,0.9076648,4.390283e-06,4.4332493e-09
5,"In 2017, Otomo became the 2nd Guest Artistic Director of The Sapporo International Art Festival 2017.",0.0005150452,2.704042e-07,0.9974039,0.0016683146,0.00032746617,8.499819e-05
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"Otomo was born in Yokohama in 1959, but due to his father's job, moved to Fukushima when he was nine years old.",0.0011585564,5.0921117e-06,0.0004418154,2.4912795e-06,0.99839205,2.4170914e-08
12,"In high school, he frequented jazz cafés and started his own band.",0.966272,0.00052951876,0.0013909055,0.03178723,1.0013496e-06,1.9303407e-05
13,"After entering university, he began studying under the improvisational jazz guitarist, Masayuki Takayanagi.",1.903822e-08,6.8272663e-09,0.99993324,1.3220615e-07,6.660495e-05,1.0220891e-15
14,He began performing around the world and released his first album in 1991 in Hong Kong.,0.9901551,3.167837e-06,2.1949198e-08,0.009840169,1.16114926e-07,1.4029534e-06
15,It was when the music he composed for a 1994 Hong Kong film was well received at the Cannes Film Festival that he also began to work as a composer.,3.5456414e-05,1.4012227e-06,7.246931e-09,0.99996316,2.7888094e-08,5.2267834e-12
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Film and television,0.09127417,2.1031525e-08,0.33565062,8.001897e-07,9.575182e-05,0.5729787
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"Otomo has composed music for a number of films and television programs, including Naoki Kato's Abraxas, Tsuyoshi Inoue's The Town's Children, and Ryuichi Hiroki's Yellow Elephant.",9.673722e-06,1.0105439e-06,3.3980505e-06,0.9970759,0.0029101125,5.1443563e-12
20,He composed the music for the 2013 NHK morning television drama Amachan and it became his most commercially successful work up to that point.,0.503505,0.0016258905,1.4702625e-10,0.49486902,1.2431745e-07,7.6857735e-11
21,"The soundtrack for Amachan reached number 5 on the Oricon Albums Chart, and Kyōko Koizumi's version of the song Shiosai no Memorī from the drama, composed by Otomo, reached number 2 on the Oricon Singles Chart.",2.278807e-07,2.2751286e-05,1.932768e-11,0.7404292,0.25954777,4.7369833e-09
22,He performed live on New Year's Eve at the 2013 Kōhaku Uta Gassen.,1.4068341e-08,2.737648e-06,1.0263655e-06,0.99999547,1.0875154e-08,7.371871e-07
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
