,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gopeshwar Banerjee or Gopeshwar Bandopadhyay (1880–1963) was an Indian classical singer and musicologist, belonging to Bishnupur gharana of Hindustani music, which originated in Bishnupur in West Bengal.",7.643263e-05,4.7319013e-08,8.766558e-08,0.066693045,7.798935e-05,0.9331524
1,"He was known for his khyal and dhrupad renditions, besides Rabindra Sangeet.",1.3129344e-06,3.9437228e-07,5.726977e-06,0.99726224,1.3350716e-05,0.0027169592
2,"He also sang thumri, and most notably the thumri, Kon Gali Gayo Shyam, in Raga Mishra Khamaj, which he popularised.",9.917385e-10,2.491047e-10,9.324757e-09,1.0,8.274507e-09,2.0536886e-10
3,"As a musicologist, he published several books of rare compositions with musical notations, including dhrupad and Rabindra Sangeet.",7.046339e-07,1.6483446e-05,2.2110369e-06,0.99998,6.074602e-07,4.3213992e-09
4,"He started his career as a court musician of the Maharaja of Burdwan in 1895, and worked there for 29 years till 1924.",0.99999917,6.9016284e-07,1.4797584e-12,1.2249376e-07,6.328006e-11,5.624409e-09
5,Thereafter he shifted to Kolkata.,0.00011228935,0.9979359,1.8202434e-05,6.569752e-06,0.0014938168,0.0004332727
6,"Towards the end of his career, he was awarded the Sangeet Natak Akademi Fellowship in 1962, the highest honour conferred by Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",5.3094518e-05,6.9776816e-06,1.5357182e-06,5.55066e-10,9.1151996e-11,0.99993837
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life and background ==,0.0014338682,9.276807e-06,0.00014731624,5.7858576e-09,0.5208358,0.47757366
9,"Born in 1880, in Bishnupur, Bankura in Bengal He was the second son of his father Anantalal Banerjee (anglicised version of Bandopadhyay), who was court musician in of Ramkrishna Singhadev of Bishnupur.",4.7592216e-08,5.182032e-05,3.515452e-09,2.919968e-07,0.99970347,0.00024428224
10,"He was disciple of Ram Shankar Bhattacharya, later became the first teacher of the residential music school of Bishnupur, Bishnupur Sangeet Vidhyalaya, later renamed Ram Saran Music College.",3.6374465e-07,0.00010677356,0.99989223,2.851005e-07,1.204968e-09,4.062213e-07
11,"All his three sons, Ramprasanna Banerjee, Gopeswar Banerjee and Surendranath Banerjee were all singers and also musicologists.",1.1267661e-05,0.00049454905,0.00026368003,1.0822163e-05,0.99910957,0.000110015935
12,They did valuable documentation and music notation work in the field of Indian classical music.,1.0508788e-05,3.4379394e-05,1.6921187e-05,0.9999372,7.7645944e-07,1.3743332e-07
13,"The eldest, Ramprasanna Banerjee wrote, Sangeet Manjari (1935), which contained theoretical treatise on musical concepts, besides favoured practices in vocal recitals, and notations of various genres, like dhrupad, khyal, thumri, and tappa.",4.874779e-07,0.0010308572,0.15123962,0.01470918,0.83273,0.00028987497
14,His younger brother Surendranath Banerjee was also a noted musicians and one of the pioneers of the Bishnupur gharana.,4.216923e-06,0.05851711,0.0384363,1.0664746e-06,0.86478925,0.038252074
15,Later remained Principal of the Ramsaran Music College in Bishnupur.,0.00028571233,8.820296e-05,0.81036294,0.18193936,0.0014132196,0.0059105856
16,He died on 28 July 1963 in Bishnupur.,4.2525105e-08,1.0178252e-07,9.597935e-06,4.172993e-06,0.9995653,0.00042076546
17,"He received his music training from musicians of Betiya gharana of Bihar, as did another contemporary singer of the Bishnupur gharana, Radhika Prasad Goswami.",1.5063617e-10,8.4145774e-10,0.9999944,3.8577577e-06,6.944135e-10,1.821883e-06
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
20,"Early in his career, in 1895 he was appointed a court singer, by the Maharaja of Burdwan, here he worked here for the next 29 years, till 1924.",0.9999378,6.211247e-05,5.223228e-10,1.0142593e-08,5.597244e-10,6.5603935e-08
21,This turned out to be most fruitful period of his career.,0.672092,0.30686677,1.6277315e-09,0.021040572,1.5894702e-09,7.555242e-07
22,He devoted his time in the research of the theory and history of Indian music.,0.0039362866,0.01202472,0.0009259002,0.98235667,0.0007524832,3.858381e-06
23,"He travelled across India with the Maharaja and became acquainted with several noted musicians of the time, which expanded his knowledge of various musical traditions and genres.",1.061547e-09,0.9777011,0.022298539,1.0446372e-08,1.1284289e-07,2.563275e-07
24,"He also learnt to play surbahar from Sayed Mohammed working at the court of Maharaja Jatindramohan Tagore, thereafter he also learnt sitar from Imdad Khan.",9.043798e-11,7.293039e-08,0.9999745,2.539309e-05,1.5075025e-09,2.8244625e-11
25,"His surbahar recital along with Khan, where even commercially recorded.",4.8465504e-06,6.5518657e-07,2.4928244e-09,0.99991727,4.5599278e-11,7.7235854e-05
26,"While still in Burdwan, he published Sangita Chandrika in two volumes, an early and important study of musicology in India.",3.1809264e-10,0.0016491357,0.03237437,0.9659747,1.4488016e-06,3.5923298e-07
27,It also included a collection of Bengali and Hindi songs set to music.,1.3474937e-06,0.97987604,1.2718169e-09,0.02011789,1.3797998e-12,4.6640926e-06
28,"His other books on musicology include Geet-Darpan, Geet-Praveshika and Sangeet-Lahari, all in Bengali language.",0.00050591445,0.78843415,0.013822051,0.19702764,0.00020597065,4.295585e-06
29,"Once his term as Burdwan came to end, he shifted to Calcutta, where he spent his next 20 years, till 1943.",0.81470376,0.14326838,5.8422393e-06,2.9957782e-05,2.5428113e-07,0.041991763
30,"By now from singing, in time, he had become an eminent musicologist.",0.9992483,4.2382632e-07,0.0007511133,1.5572715e-08,9.226634e-09,1.7117967e-08
31,"He along with his cousin Surendranath Banerjee, compiled a large number of Dhrupad compositions, complete with their musical notations.",0.004969029,0.11974142,4.2411455e-05,0.87130046,0.0039461222,5.640332e-07
32,"Later, he not just sang, but also reproduced some of the well known Rabindra Sangeet songs, that is songs composed by Rabindranath Tagore, especially those in the Dhrupadanga.",2.9043936e-09,0.025480252,2.3605003e-06,0.97451484,3.1487144e-07,2.1697267e-06
33,"Prior to 1917, Banerjee had published the first volume of Sangeet Chandrika, which included the notations for Tagore's composition, Patha ekhan kela alasita anga.",1.4725828e-05,0.9999784,2.4455596e-06,4.3446644e-06,5.9991995e-10,4.1676607e-10
34,"Today, he is amongst the few singers from Bengal of the period, who performed the dhrupad-genre of singing, besides Radhika Prasad Goswami, Gopal Babu and Aghor Chakravarti.",0.00041213943,0.00024058654,3.0953157e-05,0.67034215,2.9444645e-05,0.32894474
35,"His son Ramesh Banerjee also became a singer, while his notable disciples include Rita Ganguly.",0.0051578805,0.9933176,5.702478e-05,2.747762e-07,0.001442815,2.4248546e-05
36,"In 1962, he was awarded the Sangeet Natak Akademi Fellowship the highest honour conferred by Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",6.597077e-08,2.4233516e-06,1.5068083e-06,2.2936958e-10,4.944991e-11,0.99999595
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,"Tarana – Adana Kewali (1908) – Gramophone Company, Calcutta (Hindustani)",6.369051e-09,3.998551e-06,1.0767949e-08,0.9999956,3.9716417e-07,1.9161998e-08
40,"Langar Deet Mohe Gheri – Behag Kawali (1908) – Gramophone Company, Calcutta (Hindustani)",6.693307e-07,6.702617e-06,3.098595e-06,0.99898773,0.00097437354,2.737568e-05
41,Brahomomoyee Parashtopara (1908) (Bengali),0.0005344675,0.028438166,0.00015876062,0.3069087,0.015130866,0.64882904
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
44,"Sangita-chandrika: A Treatise on Hindu music, Vol.",9.82135e-09,6.8445435e-05,0.00013209645,0.9847819,0.0150147695,2.7918052e-06
45,"I., 2nd",4.070117e-09,2.4004234e-09,0.10715793,0.28191954,0.6109225,1.3543658e-10
46,Ed.,3.1543573e-10,2.7824165e-13,3.636481e-05,5.724612e-12,3.7246136e-07,0.9999633
47,Pub.,2.330233e-07,3.7551175e-08,8.387978e-09,7.120543e-11,1.5801541e-09,0.99999976
48,"Vijay Chand Mahtab Bahadur, Burdhwan. 1925.",3.1159365e-05,0.000169702,1.5277614e-08,0.013879732,0.75032693,0.23559247
