,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Parker (born April 4, 1967) is an American guitarist and composer based in Los Angeles.",0.7156728,0.018730707,0.0017035988,4.0309642e-05,0.00013274321,0.26371995
1,"Born in Connecticut and raised in Hampton, Virginia, Parker is best known as an experimental musician, working with jazz, electronic, rock, and improvisational groups.",0.8853672,0.00018162206,0.11226935,0.0011761052,0.0009975128,8.2145125e-06
2,Parker studied at Berklee College of Music and then moved to Chicago in 1991.,0.0042813458,0.15191299,0.12274488,8.099814e-05,0.0028912744,0.7180885
3,"Also a multi-instrumentalist, Parker has been a member of the post-rock group Tortoise since 1996, and was a founding member of Isotope 217 and the Chicago Underground Trio in the 1990s and early 2000s.",0.4500941,0.5448714,0.0036932481,0.0012408821,0.000100204656,1.5776983e-07
4,"He is a member of the Association for the Advancement of Creative Musicians (AACM) and has worked with George Lewis, Ernest Dawkins, Brian Blade, Joshua Redman, Fred Anderson, Meshell Ndegeocello, Joey DeFrancesco, Smog (aka Bill Callahan), Carmen Lundy and Jason Moran.",0.49609044,3.4162715e-06,3.5983277e-07,0.50354606,0.00035804455,1.6006306e-06
5,"A prolific sideman, he has also released seven albums as a solo artist: Like-Coping, The Relatives, Bright Light in Winter, The New Breed, Slight Freedom, Suite for Max Brown, and Forfolks.",0.47425026,0.00044113246,0.03929016,0.48590034,0.00011442002,3.5822554e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
10,"Like-Coping (Delmark, 2003)",2.4103813e-10,0.999972,1.3234474e-07,1.6157622e-07,2.7571914e-05,2.7349702e-07
11,"Out Trios, Vol. 2 (with Michael Zerang and Kevin Drumm) (Atavistic, 2003)",6.621957e-08,1.6738523e-08,1.318693e-07,0.7843245,0.21567525,1.3022053e-09
12,"The Relatives (Thrill Jockey, 2005)",1.6966348e-08,0.0001350488,3.2075107e-08,2.8675815e-08,0.9991979,0.0006670867
13,"Bright Light in Winter (Delmark, 2012)",3.4838276e-08,5.8155035e-08,0.0007650656,3.810198e-09,0.99923456,1.9094654e-07
14,"The New Breed (International Anthem, 2016)",6.483325e-05,3.5959925e-05,0.96173745,0.0039550066,0.019130992,0.015075802
15,"Slight Freedom (Eremite, 2016)",0.0022505205,0.28300378,2.50498e-07,0.024475958,0.69026953,4.055503e-08
16,"Suite for Max Brown (International Anthem/Nonesuch, 2020)",0.0020855572,2.4697836e-05,0.0035505001,0.12158719,0.0015439558,0.87120813
17,"Forfolks (Nonesuch, 2021)",1.2203013e-06,0.00020648188,0.00039142332,3.5254195e-06,0.5978551,0.40154222
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,With Tortoise ===,4.007856e-09,0.9998047,1.526796e-05,0.00016738578,1.2698341e-05,2.0394977e-10
20,"TNT (Thrill Jockey, 1998)",0.8640134,1.667383e-05,9.967185e-07,9.3114875e-05,0.13579687,7.9024365e-05
21,"In the Fishtank (In the Fishtank, 1999)",0.16753735,0.7252282,3.6982645e-05,0.0016571018,0.10518831,0.00035206194
22,"Standards (Thrill Jockey, 2001)",3.918902e-05,0.002131647,9.86984e-08,1.4439304e-05,1.0185979e-07,0.99781454
23,"It's All Around You (Thrill Jockey, 2004)",9.321406e-07,0.964698,1.0630561e-07,0.035248928,1.8458346e-05,3.348188e-05
24,"The Brave and the Bold (Overcoat, 2006)",0.002408808,1.799347e-07,0.40239957,0.045489836,0.52161765,0.028083894
25,"Beacons of Ancestorship (Thrill Jockey, 2009)",1.0081023e-11,0.94635993,0.00018135094,2.423659e-11,0.052877113,0.0005815493
26,"The Catastrophist (Thrill Jockey, 2016)",8.1354265e-05,0.10985562,0.0003542233,3.7355835e-07,0.024634304,0.8650741
27,=== with Chicago Underground Trio ===,7.3647427e-10,5.8958e-05,2.4538927e-08,0.9999403,6.8764274e-07,1.4917992e-09
28,"Possible Cube (Delmark, 1999)",7.62183e-09,0.020734802,2.836151e-06,2.2165516e-06,0.97926015,1.4964149e-08
29,"Flamethrower (Delmark, 2000)",1.3608616e-06,0.00054932554,1.7532005e-09,7.7688924e-07,0.99941695,3.153391e-05
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,With Rob Mazurek ===,2.2430311e-07,0.0013830906,8.0412565e-07,0.9981933,0.00042254815,1.417397e-10
32,"Playground (Delmark, 1998)",2.2999892e-07,3.6281774e-05,0.00010803695,1.3956435e-05,0.9998411,3.9886544e-07
33,"Bill Dixon with Exploding Star Orchestra (Thrill Jockey, 2008)",1.0047224e-07,1.0614358e-06,6.2751487e-06,0.9994431,0.00054824195,1.2057778e-06
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Bibliography ==,0.00011304663,1.8338653e-05,4.9414075e-07,0.0073325946,1.364553e-07,0.99253535
38,"Fabian Holt, 2007.",0.0012729733,6.7164285e-07,0.023077466,0.9299813,0.045666907,6.6207554e-07
39,Jeff Parker and the Chicago Jazz Scene.,0.0009580401,0.52430505,3.544757e-05,6.367858e-05,0.0059779086,0.46865988
40,In: Genre in Popular Music.,0.82374316,9.500267e-05,5.0920583e-08,0.017828172,1.6577129e-05,0.15831704
