,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas Andrew Cowell (born 7 March 1961) is a British property developer, co-founder and director of Estate Office Property Consultants, and head of the Cowell Group.",0.08120521,6.5005765e-06,0.918105,1.0435253e-07,1.737074e-06,0.0006814657
1,He is the brother of Simon Cowell and half-brother of author Tony Cowell.,5.438109e-06,7.859029e-08,0.9997948,1.8529039e-06,7.0794677e-06,0.0001908681
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"The brothers grew up in Elstree in Hertfordshire, next door to Joan Collins.",0.00016974715,0.00017665492,0.00016145567,7.613152e-09,0.99949217,9.011558e-09
5,In the late 1970s he began work as an estate agency office junior at Garrard Smith & Partners and subsequently bought the company in 1983 with his business partner Adrian Levy.,0.9999547,9.632141e-06,4.5014664e-10,6.980304e-08,9.5119e-06,2.6041875e-05
6,"It was later renamed Estate Office Property Consultants, the business was sold many years later in order to focus on the Cowell Group as principal investors.",0.8903553,4.812336e-05,0.032342408,6.68364e-06,4.9980224e-09,0.0772475
7,In 2005 he helped launched a £400m property fund in cooperation with property syndicator aAIM attracting investors like Elton John and Rod Stewart.,0.577307,0.25161225,4.5587534e-05,0.0003960958,1.16985284e-07,0.17063889
8,He also has invested in various other ventures outside of the property world including The Bike Shed Motorcycle Club which is a private members club with branches in London and Los Angeles.,0.0025037527,0.9140198,0.08167987,2.2556133e-06,4.79612e-09,0.0017942041
9,Nicholas lives in London with his wife and two children.,0.0025854027,0.0011986191,2.6943351e-05,6.531732e-09,0.99618715,1.9533506e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Nicholas Cowell at IMDb,0.97399116,4.3353125e-06,0.0191968,0.00011451994,0.0066903424,2.953177e-06
