,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lobi Traoré (1961 – 1 June 2010) was a Malian musician.,2.0997654e-06,0.99866176,1.2388256e-05,9.109391e-05,0.0012323331,3.558882e-07
1,"He was born in the village of Bakaridianna, on the Niger River close to Ségou and died in Bamako.",9.514009e-07,0.012005841,6.0850294e-09,9.521452e-05,0.98424524,0.003652716
2,"His singing has been described in The Economist as ""flat, strangely penetrating tone, somewhere between rap and blues"".",1.2680325e-06,0.99621814,0.001875233,1.3226541e-05,0.0004055944,0.0014866719
3,"His breakthrough album, Bamako, produced by Ali Farka Touré, was released in 1994.",0.9999224,7.274645e-05,7.0477036e-12,4.912955e-06,5.0131725e-11,9.8284945e-09
4,It was voted one of the best rock albums of the year by Libération and one of the best world music albums by Le Monde.,0.00010839613,0.9421572,3.054683e-06,0.057444066,2.6973387e-07,0.0002870214
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,Bambara blues (1992),0.000296207,0.033246025,7.17304e-10,0.66558456,4.3187188e-06,0.30086893
8,Bamako (1994),0.22784181,0.6156522,1.2311051e-08,0.15627243,0.00022990754,3.6311199e-06
9,Ségou (1996),0.2744177,3.063076e-08,0.004706335,8.832352e-05,0.7207876,3.4742627e-09
10,Duga (1999),1.1029966e-05,0.005635811,9.657799e-05,5.4745717e-05,0.9941989,2.9459156e-06
11,Mali Blue (2004),2.2786403e-06,1.4617864e-05,1.7840899e-09,0.9999678,1.5167911e-05,7.7559775e-08
12,The Lobi Traoré Group (2005),2.2818813e-07,0.9393317,0.0002892898,0.059084978,0.0007170962,0.0005766491
13,Barra Coura (2005),3.9988056e-05,4.739076e-05,4.7741933e-06,0.00031612697,0.9995876,4.1986627e-06
14,Bwati Kono (2010),0.08668044,5.953648e-06,8.151283e-05,0.84237766,0.07052807,0.00032635557
15,Rainy Season Blues (2010),0.02261823,0.00010066946,0.0004705438,0.061675142,0.5841513,0.3309841
16,Bamako Nights: Live at Bar Bozo 1995 (2013),0.00035238382,0.05239505,3.8946014e-06,0.9460399,8.5421374e-07,0.001207866
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,"""Notes from the Niger"", (Aug. 25, 2005), The Economist magazine.",1.3162753e-07,0.97369665,2.3321195e-06,8.792521e-09,0.00029673858,0.026004266
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Lobi Traoré at AllMusic,4.863146e-06,0.027903074,1.7732194e-05,0.97206366,7.2191033e-06,3.4469908e-06
23,mondomix.com,8.073298e-07,7.279111e-06,0.0001305079,0.99984145,1.6354745e-05,3.5207743e-06
24,mali-music.com (in French),0.00921305,0.06351606,0.00078142865,0.9208824,0.0056025395,4.536759e-06
