,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nemours Jean-Baptiste (February 2, 1918 – May 18, 1985) was a Haitian saxophonist, writer, and band leader.",0.0022919916,0.049210772,2.4188257e-05,0.4321699,0.51629335,9.807915e-06
1,"He is credited with being the inventor of compas, also known as compas direct, a style of Haitian music.",0.013020273,1.4171426e-09,5.119432e-07,0.9869791,9.56766e-09,1.3663626e-07
2,"Nemours nicknamed ""maestro"" married Marie-Félicité Olivier with whom he had two daughters, Yvrose, Marie-Denise and a son, Yves-Nemours.",2.139067e-05,6.85261e-07,4.4286024e-13,9.919572e-08,0.99997723,5.907533e-07
3,Nemours dedicated many songs to his friends and fans.,0.97633386,2.8416673e-05,1.1224079e-06,0.023338588,7.496441e-07,0.0002972204
4,"The 1967 composition ""Ti Carole"", dedicated to his fan Kouri, became famous and is still a favorite.",0.12234391,0.00011622533,3.5828358e-05,0.8775032,8.235403e-07,9.929345e-10
5,"In the early sixties, many of the Group Compas Direct's compositions were in praise of women and healthy relationships ""Ti Carole"" was one of the famous hit that remains amongst the Top ten list for over a year.",0.22014368,0.0018225105,1.3057715e-07,0.77800834,7.262187e-07,2.4567371e-05
6,Nemours and the Group performed at several New York night club in the early seventies.,3.406912e-07,4.595855e-06,1.6466856e-12,0.9999951,8.128279e-11,1.6073946e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Rivalry with Webert Sicot ==,0.79595244,0.0031171832,0.0008466908,0.0010171976,0.19906658,3.2514698e-09
9,"During Jean-Baptiste's early career, he played in a band with fellow Haitian artist Webert Sicot called Conjunto Internacional.",9.170982e-06,3.659884e-05,2.0505415e-05,0.9999076,2.6123402e-05,5.350235e-11
10,"Years after the band dissolved, Webert Sicot introduced a new dance rhythm that bore many similarities to Jean-Baptiste's compas.",0.0027613917,0.1239034,0.8670489,0.0059921895,0.00029332313,6.737665e-07
11,"During the period of argument and controversy that followed, the two took lyrical jabs at each other in their songs.",1.2460716e-05,0.9987907,0.0006625456,3.4313785e-09,4.025563e-08,0.00053421827
12,"The competition between the two culminated in a soccer match between the two artists and their respective bands, which ended in a 1-1 tie.",0.025148282,0.97144675,0.0033967246,4.5399993e-06,3.5631535e-06,1.0859518e-07
