,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Philip Thornalley (born 5 January 1960) is an English songwriter-producer who has worked in the music industry since 1978.,0.9969517,4.1028604e-12,1.3728131e-09,5.071489e-05,3.0717216e-05,0.0029668128
1,"He is perhaps best known for co-writing (with Scott Cutler and Anne Preven) the song ""Torn"" (made famous by Natalie Imbruglia's cover version, which he also produced) and the UK number one hits ""Mama Do"" and ""Boys and Girls"" for Pixie Lott.",0.06464176,0.002329129,0.012814775,0.9005085,0.017390197,0.0023155825
2,"He also produced The Cure's 1982 album Pornography and was later their bass player for eighteen months, producing and performing the distinctive double bass line on their 1983 single ""The Love Cats"".",0.07490516,0.0023363805,9.401421e-08,0.92275834,2.5054896e-09,5.1845972e-11
3,"In 1988, Thornalley released his only solo album Swamp and briefly joined the band Johnny Hates Jazz.",0.09043974,0.26125678,8.082394e-05,0.64779395,0.00042187603,6.8872873e-06
4,He then worked principally as a songwriter for hire for many acts including Bryan Adams.,0.999995,3.1706359e-06,2.6075207e-07,1.5664367e-06,3.6394644e-11,4.828555e-08
5,In 2017 he joined Adams' band as bass player for 18 months before releasing two solo albums of his own seventies inspired music under the moniker Astral Drive.,0.9993851,4.733818e-08,7.388146e-08,0.0006145189,1.922893e-07,2.4697829e-11
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
8,"Thornalley was born in Worlington, near Mildenhall, Suffolk, England.",0.0040105414,4.009356e-05,7.272041e-07,6.6346e-05,0.6375786,0.35830367
9,"He began working as a recording engineer in 1978, at RAK Studios in St. John's Wood, London for producers Mickie Most, Steve Lillywhite and Alex Sadkin.",0.99967134,3.2517804e-07,3.35712e-08,0.00032832052,2.7042057e-10,3.9393008e-08
10,"Thornalley became the producer for The Cure on their fourth album, Pornography.",0.6006647,9.1030836e-07,1.4965239e-10,0.39933434,6.241606e-11,1.7966758e-09
11,"After Simon Gallup parted ways with the band in 1982, he was The Cure's bassist for eighteen months.",0.9999902,9.8819175e-11,3.3201258e-07,9.366757e-06,2.5826088e-09,2.4937595e-11
12,"He produced their 1983 single The Love Cats and their first live album, Concert.",0.50414884,5.6176566e-05,5.031955e-06,0.4957899,1.3660241e-11,1.5165414e-08
13,"However, he quit to resume working as a songwriter and producer.",0.99999964,4.6381995e-11,5.9879234e-08,2.5193685e-07,1.3365782e-12,2.5014278e-16
14,"He was nominated for a Grammy Award for Best Engineered Album, Non-Classical in 1984 for Into the Gap by the Thompson Twins and released his only solo album (Swamp).",3.8865383e-06,0.00026033155,2.5038798e-06,8.7526826e-07,5.0710094e-07,0.99973184
15,in 1988.,4.0765517e-05,0.00018439753,8.7679574e-08,0.18707187,0.00012435883,0.8125785
16,Thornalley has worked primarily as songwriter and record producer for other artists.,0.99681795,1.922629e-09,2.7995716e-08,0.0031820375,8.748596e-09,2.9645477e-09
17,"In 1991, he co-wrote ""Torn"" (with Scott Cutler and Anne Preven), which later appeared on Ednaswap's 1995 debut album.",0.0008595569,5.0120707e-06,0.00042359577,0.99644,0.0022691286,2.6529165e-06
18,"Subsequently, he was asked to produce some songs for Natalie Imbruglia, and ""Torn"" was re-recorded alongside four other songs Thornalley wrote on Imbruglia's 1997 seven million selling debut album Left of the Middle, and became a worldwide hit single.",0.11650611,1.5442898e-05,0.00018270982,0.6774811,2.5870993e-05,0.20578876
19,"In 2012, the single was covered by One Direction on their live concert DVD Up All Night: The Live Tour.",0.6731465,0.05904408,0.0149252545,0.22438274,1.529199e-06,0.028499898
20,"Other artists Thornalley has worked with as a songwriter include Bryan Adams, BBMak, Eliza Doolittle, Melanie C, Stephanie Kirkham and Pixie Lott.",0.9890337,0.0002258146,6.0734383e-06,0.010677332,1.2267032e-05,4.475124e-05
