,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joseph Kosma (22 October 1905 – 7 August 1969) was a Hungarian-French composer.,7.9028297e-07,0.4296113,2.1236663e-06,0.3249286,0.24540763,4.9563903e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Kosma was born József Kozma in Budapest, where his parents taught stenography and typing.",6.916671e-06,1.5449856e-05,0.010609251,1.0528273e-05,0.9892489,0.0001089454
4,"He had a brother, Ákos.",5.417868e-10,0.0007888025,2.3534137e-06,1.8228844e-05,0.9991885,2.1837247e-06
5,"A maternal relative was the photographer László Moholy-Nagy, and another was the conductor Georg Solti.",1.2129802e-09,0.00015815637,4.306321e-06,7.303422e-10,0.9893551,0.01048243
6,"He started to play the piano at age five, and later took piano lessons.",0.10718994,4.2337883e-06,0.44538096,0.01495849,0.43246645,7.6146096e-11
7,"At the age of 11, he wrote his first opera, Christmas in the Trenches.",0.0014147948,8.910795e-08,1.8146879e-05,0.98945516,0.008878665,0.00023324476
8,"After completing his education at the Gymnasium Franz-Josef, he attended the Academy of Music in Budapest, where he studied with Leo Weiner.",6.839075e-06,0.00020033824,0.90506613,0.094696194,3.0576102e-05,2.9885094e-09
9,"He also studied with Béla Bartók at the Liszt Academy, receiving diplomas in composition and conducting.",1.1821374e-11,5.401897e-08,1.0,5.9872995e-11,7.185407e-10,1.1226001e-09
10,"He won a grant to study in Berlin in 1928, where he met Lilli Apel, another musician, whom he later married.",5.1142996e-12,0.9999722,6.43596e-06,2.1956142e-11,2.139395e-05,2.1100512e-08
11,Kosma also met and studied with Hanns Eisler in Berlin.,2.2102988e-09,0.595988,0.3505306,0.053274002,0.0001394987,6.7930116e-05
12,He became acquainted with Bertolt Brecht and Helene Weigel.,4.4143667e-07,0.99989593,0.00010345305,1.506072e-07,6.490267e-10,4.9630334e-08
13,Kosma and his wife emigrated to Paris in 1933.,2.8940884e-05,0.999777,2.213514e-06,1.2101927e-06,0.00018899472,1.5629665e-06
14,"Eventually, he met Jacques Prévert, who introduced him to Jean Renoir.",3.4654786e-16,1.0,1.0103736e-12,1.774809e-10,6.3947925e-15,4.2463745e-12
15,"During the 1930s Kosma  teamed up with Prévert to set a number of Prévert's poems to music, and have them recorded by popular singers.",5.246048e-09,0.011042002,1.4905977e-05,0.988943,1.4841224e-09,1.0227128e-07
16,Several of these were hits.,2.4751989e-11,1.0,2.3894302e-09,2.4382216e-09,3.9102742e-11,9.429465e-11
17,"Kosma also composed scores to Renoir's films including La Grande Illusion (1937), La Bête Humaine (The Human Beast, 1938), and La Règle du jeu (The Rules of the Game, 1939).",2.0957094e-05,0.0024913205,5.058734e-06,0.99748236,3.6374595e-07,1.2847963e-10
18,"During World War II and the Occupation of France, Kosma was placed under house arrest in the Alpes-Maritimes region and was banned from composition.",0.0005517908,0.025736079,0.0001770277,0.97353506,1.6801284e-09,5.404706e-09
19,"However, Prévert managed to arrange for Kosma to contribute music for films with other composers fronting for him.",1.8926902e-09,6.2889876e-07,1.7044763e-11,0.9999994,4.7391247e-11,2.3071727e-11
20,"Under this arrangement, he wrote the ""pantomime"" of the music for Les Enfants du Paradis (1945), made under the occupation but released after the liberation.",4.0930363e-06,3.496653e-11,2.90573e-11,0.99999595,5.7030473e-08,5.3268566e-12
21,"Among his other credits are the scores to Voyage Surprise (1946) and Le Testament du docteur Cordelier (The Doctor's Horrible Experiment, 1959), the last of which was made for television.",0.9998246,4.505562e-06,2.2735887e-06,0.00016356443,5.1640272e-06,7.0673927e-12
22,"He was also known for writing the standard classical-jazz piece ""Les feuilles mortes"" (""Autumn Leaves""), with French lyrics by Prévert and later English lyrics by Johnny Mercer, which was derived from music in Marcel Carné's film Les Portes de la Nuit (1946).",0.0025554742,6.972509e-08,0.16730122,0.7159003,0.11424226,6.9205225e-07
23,The song was featured in the eponymous 1956 film starring Joan Crawford.,1.0611669e-06,0.00016258344,1.1850295e-11,0.9998362,2.8351403e-08,5.989481e-08
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Selected filmography ==,0.9993844,2.3660319e-07,1.779805e-08,1.5420022e-06,0.0005353854,7.8369754e-05
26,The Time of the Cherries (1938),0.20519355,0.007432021,1.3563516e-07,0.07334849,0.4582484,0.25577736
27,Goodbye Leonard (1943),0.51680607,2.2436471e-07,7.201287e-05,0.012950423,0.47016698,4.226916e-06
28,A Woman in the Night (1943),0.004775854,2.1100619e-05,8.065293e-05,0.17725413,0.07800232,0.739866
29,Gates of the Night (1946),5.7720003e-06,2.9435216e-09,8.166978e-06,1.5839446e-06,0.9999814,3.0991198e-06
30,Crossroads of Passion (1948),0.00050837285,0.77557284,5.2413234e-06,0.00044612127,0.22344919,1.8227473e-05
31,The Lovers Of Verona (1949),0.8963008,1.1932505e-06,6.3723036e-09,0.09422523,0.009472783,9.3633e-08
32,The Farm of Seven Sins (1949),0.43072388,2.306791e-05,1.158108e-05,0.011715822,0.556993,0.0005326588
33,At the Grand Balcony (1949),0.31150416,5.6489665e-07,2.8540708e-06,0.002516542,0.6859754,5.581473e-07
34,Black Jack (1950),8.9115914e-05,6.4183496e-07,7.209716e-08,0.008463565,0.99142563,2.0928623e-05
35,Vendetta in Camargue (1950),0.9998441,2.1728338e-05,1.233559e-05,0.00010501003,1.3497392e-05,3.4809134e-06
36,Shadow and Light (1951),1.3676487e-06,0.06465976,5.281518e-05,0.00024830928,0.32133582,0.61370194
37,Champions Juniors (1951),0.00059433235,6.718089e-07,5.282669e-08,0.9988059,0.0005990812,2.9679988e-11
38,Sins of Madeleine (1951),2.7093862e-05,1.5487466e-08,9.830411e-10,0.00038428116,0.9991627,0.00042592228
39,The Cape of Hope (1951),0.014446437,0.000146635,1.922641e-06,0.9694118,0.01599325,4.674901e-09
40,Crimson Curtain (1952),0.3811209,1.0852716e-06,0.0040694214,0.20330639,0.41032773,0.001174471
41,Matrimonial Agency (1952),0.8803965,1.6136067e-06,1.339023e-07,3.9690332e-07,0.00040287693,0.11919846
42,Wolves Hunt at Night (1952),0.00014867558,0.8385541,0.0029576288,2.4491592e-06,0.09499325,0.063343935
43,Alarm in Morocco (1953),0.618544,1.4228523e-06,1.4609265e-06,0.3750278,0.0064253286,5.133332e-08
44,Innocents in Paris (1953),0.014463549,4.423586e-06,9.265179e-09,0.0026051847,0.9829268,1.6972145e-08
45,Huis clos (1954),0.0021979467,0.0020674802,0.0027742416,0.96555716,0.026500555,0.0009025823
46,House on the Waterfront (1955),0.06669889,2.5726974e-06,3.9953625e-07,0.000668625,0.9326291,4.2928494e-07
47,"Goubbiah, mon amour (1956)",6.427773e-05,2.5587246e-06,6.3959723e-12,0.9995364,0.00039458394,2.1394912e-06
48,I'll Get Back to Kandara (1956),4.6055153e-08,3.60107e-07,8.465959e-09,0.000107466796,0.9998921,2.6470742e-10
49,Three Days to Live (1957),0.008111751,2.053799e-05,1.7475828e-06,3.6183022e-07,0.9918656,2.0967483e-09
50,The Case of Doctor Laurent (1957),0.5195995,0.0011187288,2.451418e-10,0.000115058174,0.4791667,3.5082545e-10
51,The Cat (1958),0.9557491,5.3440804e-06,0.04310319,7.176141e-06,0.0011338209,1.2235564e-06
52,A Certain Monsieur Jo (1958),0.006367753,7.383577e-05,1.8495804e-07,9.398438e-05,0.993461,3.1525155e-06
53,Picnic on the Grass (1959),0.00010666679,0.16668497,2.1800722e-07,0.0041103363,0.7113026,0.117795244
54,Croesus (1960),7.370494e-08,1.778395e-07,1.8960944e-07,2.5980746e-06,0.999995,1.975919e-06
55,The Cat Shows Her Claws (1960),3.4579945e-05,2.1678345e-05,0.9999429,5.5020294e-10,6.1117635e-07,2.7838786e-07
56,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
57,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
58,Joseph Kosma at IMDb,0.31429985,0.0048160804,0.00060990994,0.45080474,0.22944626,2.3076467e-05
