,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ilona Durigo (13 May 1881 – 25 December 1943) was a Hungarian classical contralto and an academic voice teacher.,3.292259e-08,1.0103518e-10,0.9184361,1.5286136e-06,0.08156238,9.1406643e-10
1,"She appeared internationally, mostly in concert, singing Lieder and oratorios.",6.09051e-08,0.00052004587,1.8715514e-06,0.99945265,2.7402644e-08,2.5419053e-05
2,"She is known for singing Lieder that Othmar Schoeck composed for her, and is regarded as one of the leading concert contraltos of her era.",0.00038512607,0.00047245802,0.000475915,0.9986211,2.3432303e-05,2.1853934e-05
3,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"Born in Budapest on 13 May 1881, Durigo was a pupil of Bianca Malezcky and Julius Stockhausen.",2.8171776e-08,3.8302142e-10,2.365674e-07,2.6139888e-09,0.99999976,9.419396e-11
6,"She studied from 1902 at the Vienna Conservatory with Philipp Forstén, then took further studies with Etelka Gerster and Eduard Bellwidt in Berlin.",7.268772e-10,1.0890371e-08,0.9999995,1.8185638e-07,4.0093276e-08,2.6375045e-07
7,"Each year from 1930 to 1939 she performed the alto part in Bach's St. Matthew Passion with the Concertgebouw Orchestra, conducted by Willem Mengelberg.",1.918003e-08,1.9695206e-06,0.00010696034,0.9998909,1.5811142e-07,1.621615e-08
8,"This included the first recording of the work in 1939, alongside Karl Erb as the Evangelist and Willem Ravelli as the vox Christi.",3.3056785e-05,0.00059185544,1.4886828e-08,0.99937457,3.5833418e-07,9.78592e-08
9,She performed as a soloist in more than 40 concerts with the choir Der Gemischte Chor Zürich between 1911 and 1943.,3.0455198e-09,5.0571165e-11,3.18113e-07,0.99996006,1.0468085e-11,3.961277e-05
10,"Singing also in musical centres of Austria, Germany, Belgium and Italy, she is regarded as one of the leading concert contraltos of the period.",1.15741125e-10,2.1067547e-06,1.7418055e-08,0.9999926,5.28996e-06,1.803623e-09
11,"In 1912, Durigo first performed with Othmar Schoeck, and in 1913 she entered his social circle and they became friends.",8.927409e-06,0.9999851,5.8325577e-06,6.736661e-08,3.625396e-09,3.9163908e-10
12,"Durigo fell in love with Schoeck, but her feelings were not returned, and in any event she was by then married to the Hungarian pianist Osman Kasics.",9.727636e-10,0.001115392,4.7703855e-07,1.5625753e-09,0.99888414,1.8615177e-08
13,"Her relationship with Schoeck was at times turbulent, but Durigo soon became the best-known interpreter of his work, and in later life he stated that she was the finest singer of his songs he had found.",0.0006479802,0.008612051,0.9902626,0.00047720186,1.3125897e-07,4.5049786e-09
14,Her many collaborations with Schoeck included his settings of poems by Hesse.,0.37857944,0.101972915,0.48836777,0.030943118,0.00013657898,2.2455004e-07
15,"The reviewer of her recital in Bern on 23 March 1915, with Schoeck as the pianist, in the Berner Tagblatt praised her differentiated expression of emotions and the accord with the pianist: ""Frau Durigo sang diese und alle anderen Lieder (mit der Zugabe waren es 19) ...",0.00059647474,3.88507e-05,0.004881998,0.03505839,0.9564635,0.0029607965
16,mit tiefster Empfindung.,2.845186e-06,3.3004528e-07,1.2902067e-06,4.6065907e-05,0.99994946,1.8439476e-08
17,"Ihr eigenes Erleben dieser Lieder äusserte sich nicht allein in den musikalischen Vortragsdifferenzierungen (so wunderzart, poesieverklärte Töne, wie die ihres Kopfregisters, hörte man vorher von keiner Sängerin), sondern auch im zu- und abnehmenden Glanz ihrer Augen, dieses wahren Seelenspiegels.",0.5490729,0.0041496824,2.140684e-05,0.0018752244,0.21413414,0.2307466
18,"Und dass ihre Interpretation durchwegs das vom Komponisten Empfundene zutreffend erfasste, bewies die vollkommene Harmonie ihres herrlichen Gesanges mit Schoecks eigenartig schönem Klavierspiel.""",4.779018e-07,3.5348403e-05,4.3128225e-08,0.00020353479,0.9911315,0.0086291395
19,Frau Durigo sang these and all other songs (with those added there were nineteen) ... with the deepest sensitivity.,4.7535837e-09,1.5788866e-06,0.0040602256,0.9950747,0.0008634926,7.4293977e-10
20,"Her own experience of the songs shone through, not only in the musical differences of enunciation (such wonderfully fine, such poetry-transfigured tones of the head−voice were never heard before from any singer), but also in the sparkle of her eyes, the true mirror of the soul, as it came and went.",3.1609823e-10,0.077122495,0.92287654,2.0064923e-07,1.8380825e-10,7.5295026e-07
21,And the perfect harmony between her splendid singing and the exceptionally beautiful piano playing of Schoeck showed that her interpretation throughout captured the intentions of the composer.,0.05385348,0.00062791526,0.00013450101,0.945384,1.349303e-09,1.3731602e-07
22,"Durigo was a voice teacher at the Zurich Conservatory from 1921 to 1937, where one of her students was Maria Stader.",3.032193e-09,1.378376e-10,0.99999964,3.8476205e-07,6.8350003e-10,1.5180018e-10
23,"She was a friend of Hermann Hesse, the composer and conductor Fritz Brun, and the violinist Alphonse Brun.",0.0007610224,0.9235205,0.019523392,1.6990212e-07,0.016016163,0.04017864
24,Durigo returned to Budapest in 1937 and taught at the Liszt Conservatory.,5.434941e-09,2.1032959e-10,0.9999994,3.0978896e-08,6.1739684e-07,2.8758667e-11
25,She died on 25 December 1943.,8.395733e-08,3.5779735e-06,0.025526125,0.13449523,0.8088925,0.031082515
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
