,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Azita Youssefi (Persian: آزیتا یوسفی), born January 18, 1971 in St. Louis, Missouri, is an Iranian-American experimental musician, artist and music teacher based in Chicago.",3.6413917e-06,0.00030997125,0.00035057848,0.00041646368,0.99885726,6.2008556e-05
1,"She was originally associated with the Chicago no wave scene, which included bands such as the Scissor Girls, U.S. Maple and Bride of No No.",7.241824e-07,0.114558436,7.8166914e-07,0.043832306,7.208875e-08,0.84160763
2,"She has been a voice and piano teacher at Chicago's Old Town School of Folk Music since 2002, and has served as composer and musical director for theater productions of musicals by Brian Torrey Scott.",0.12098115,7.138395e-07,0.8666364,0.0123815965,5.7919456e-09,1.0553783e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"Born in the United States to Iranian parents, Azita spent part of her childhood in Iran and was attending grade school in Tehran when the Iranian revolution began in late 1978.",5.7079033e-05,0.0002381466,0.004361057,9.213454e-05,0.9952207,3.0843967e-05
6,"Her family moved back to the United States soon after, settling in Bethesda, Maryland.",2.8039537e-06,0.020598503,2.457725e-05,4.998481e-07,0.9793657,7.995083e-06
7,"Growing up, she attended an all-girls school, Holton-Arms, and studied classical piano.",0.08545224,0.0052994518,3.687834e-05,0.31304634,0.220197,0.3759681
8,"As a teen, she would attend punk rock shows in Washington, D.C.  In 1989, Azita moved to Chicago to study at the Art Institute of Chicago.",2.5474128e-06,0.37284112,0.6270307,1.3625679e-05,8.199801e-05,3.0098858e-05
9,She is a fluent Persian speaker.,0.00050797424,0.036676213,0.83487594,0.02276824,0.105157495,1.4178475e-05
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
