,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Lawrence Fortier (born July 14, 1987) is an American musician, guitarist, filmmaker, actor, and author.",0.5275935,6.069554e-08,0.00584201,0.06081161,0.40531176,0.00044107964
1,"He is best known for his work with The Lucid; which he cofounded along side Vinnie Dombroski (Sponge), David Ellefson (ex Megadeth), and Mike Heller (Fear Factory).",5.831798e-05,0.0011688751,0.00036515642,0.9984061,1.5926161e-06,8.58073e-10
2,He was guitarist for the now late Chuck Mosley (Faith No More).,5.525018e-06,8.991754e-08,0.98555607,0.014437854,4.4683412e-07,3.5957566e-08
3,He has directed and edited the documentary Attack of Life: The Bang Tango Movie as well as the David Ellefson produced horror film Dwellers which Fortier also wrote and stars in.,0.8790081,0.053093687,0.040668968,0.025774347,0.001454991,2.8323353e-08
4,"He is the author of Dark, Depressing, and Hilarious which is an autobiography on his career thus far.",0.98371947,3.3688063e-06,9.73807e-06,2.3694547e-05,1.5790417e-07,0.016243605
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,"Fortier was born and raised on the southside of Chicago where he, as a bartender, met hard rock band Bang Tango in June of 2011 where they offered to let him shoot a studio documentary while they were in Chicago recording their album Pistol Whipped in the Bible Belt.",7.51694e-05,0.9990853,3.8012473e-08,0.000808128,1.0122527e-05,2.1366108e-05
8,"Fortier, with no background in filmmaking, agreed to the project which eventually grew from being a studio documentary into a feature length film about the band's career up to that point titled Attack of Life: The Bang Tango Movie.",0.9955622,0.003500878,2.0366224e-07,0.0009367177,3.057576e-08,2.5495328e-10
9,"Four years later after completing the film, Fortier went on to join Bang Tango as second guitarist alongside Rowan Robertson.",0.40764183,4.4841173e-07,6.162989e-08,0.59235764,5.762829e-09,2.0190105e-10
10,"After his stint with Bang Tango, he joined Chuck Mosley's band as guitarist up until his passing in November 2017 which led to him writing a memoir about his experiences with Bang Tango and Mosley.",0.097475626,8.9609595e-05,1.2196828e-05,0.90242255,1.0317904e-12,6.491733e-11
11,"Fortier eventually branched out into acting and appears in the films Her Name Was Christa, Brimstone Incorporated, Back Again, Trivial, and Dwellers which he also wrote, directed, and edited.",1.0362392e-06,3.3878289e-06,5.682575e-07,0.9999298,6.515322e-05,2.8921532e-10
12,"2021 saw his return to music as he cofounded The Lucid alongside Sponge vocalist Vinnie Dombroski, ex Megadeth bassist David Ellefson, and Fear Factory drummer Mike Heller.",1.567057e-06,2.9439661e-05,4.6181563e-06,0.9999597,4.640482e-06,1.15573385e-14
13,They released their debut self titled album in fall 2021.,0.84912795,4.3325404e-06,1.1184793e-06,0.15086661,2.8794847e-08,2.3901552e-09
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Film career ==,1.0,2.6859876e-15,1.890424e-18,2.3050897e-18,5.2803776e-15,3.2770936e-14
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Attack of Life: The Bang Tango Movie,1.7223964e-07,0.9999865,8.3751217e-10,1.3128493e-05,2.7495835e-08,2.0505878e-07
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Fortier took  4 years filming and editing what would become a documentary on 80's hard rock band Bang Tango.,0.9968239,8.8128337e-07,1.5483216e-09,0.0031715492,5.248562e-10,3.720454e-06
20,"Originally intended as a studio documentary, the scope of the film grew once original members of the band became involved and more information was revealed regarding the band's history.",0.9999049,5.1062685e-05,4.886107e-07,1.5047998e-10,8.007857e-12,4.3634096e-05
21,The film was never given an official release due to clearance issues regarding usage of Bang Tango's back catalogue of music in the film which is owned by Universal Music.,0.98203504,5.4151272e-08,4.1358396e-11,0.01747334,2.0317535e-12,0.00049168285
22,"Aside from the inclusion of various members of Bang Tango throughout the band's career up to that point, interviews featured throughout the film include: Howard Benson, Riki Rachtman, Chris DeMakes, Mandy Lion, Andrew Wilkow, Chip Z'Nuff, as well as an opening narration by Twisted Sister's Dee Snider.",0.14469613,0.042805016,4.837168e-07,0.81249815,1.7281229e-10,2.2139011e-07
23,"The film had one free public screening in Fortier's hometown of Chicago, Illinois with Bang Tango in attendance in April 2015.",3.268827e-08,1.1766463e-08,1.758107e-12,0.00022842565,7.359677e-11,0.99977154
24,Fortier became a member of Bang Tango days later as the band's second guitarist.,0.04149847,5.124882e-06,2.5320347e-07,0.95849615,2.1780822e-09,6.9985185e-12
25,Fortier released the film for free on YouTube in early 2016.,0.0013357576,2.4081628e-06,9.049254e-06,0.003085114,2.017429e-08,0.9955676
26,"In June 2018, Fortier released an 11 minute deleted/extended scene from the film, which contained footage from being on the road with the band as well as more insight into how the band operates while on tour.",0.0012829454,0.9973017,2.6341348e-05,0.001388799,1.2007825e-10,9.212213e-08
27,Fortier made note that the footage was initially removed from the film due to its portrayal of the band members featured in the scenes.,0.06460142,0.93257487,0.0028226147,1.1230786e-06,1.7185608e-09,1.9566888e-09
28,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
29,Reception =,6.1458934e-08,9.2828875e-14,1.9943853e-08,3.4588408e-09,5.4077326e-11,0.9999999
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Reviews of the film were positive.,0.000798376,0.9414066,1.4871077e-10,9.4886425e-05,8.5174996e-08,0.057699945
32,"The general consensus is that despite its low budget, the film still manages to get its point across in an unbiased, artistic, and engaging manner while being able to appeal to not only fans of the band or genre, but to anyone not familiar with Bang Tango.",0.0018893044,0.0018278834,1.2595132e-08,0.9962812,1.14351035e-08,1.5583453e-06
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Thanks.,3.2513183e-11,1.7584338e-10,2.472462e-08,1.6838454e-08,0.99570847,0.004291567
35,And Sorry: The Chuck Mosley Movie =,0.017743023,3.0734796e-07,1.9008894e-12,0.002320343,0.97993624,1.2339157e-07
36,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
37,"Summer 2017, Fortier was recruited as guitarist for (Ex-Faith No More frontman)",0.99971944,4.9169063e-08,9.480637e-05,0.00018565019,3.1761797e-08,6.669728e-11
38,Chuck Mosley's solo band.,1.1534324e-05,9.6722355e-09,4.5612453e-10,0.9999883,1.2421735e-07,1.3117313e-13
39,"During his time with the band, Fortier and Mosley explored the idea of a potential documentary to where Mosley would be the subject.",1.8035549e-06,0.99997425,1.2877051e-08,2.0172107e-05,3.153887e-06,6.724773e-07
