,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Gotthard Schneider (26 April 1930 – 3 February 2017) was a German theologian, church musician, Landeskantor (state cantor), songwriter, and academic teacher.",1.7162793e-05,0.001868247,0.7548095,0.012458081,0.22580981,0.005037165
1,"He is known for prize-winning songs of the genre Neues Geistliches Lied, such as ""Danke"" and ""Ein Schiff, das sich Gemeinde nennt"".",0.019222768,0.007857814,0.16349141,0.012837752,0.22828896,0.5683013
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in Konstanz, Schneider studied Protestant theology and church music in Heidelberg, Tübingen and Basel.",3.2732408e-09,0.009168505,0.98941886,0.0014111686,1.3826551e-06,2.7808591e-08
5,"From 1958 he worked in Freiburg im Breisgau, first as a vicar at the Ludwigskirche, and from 1960 to 1970 as teacher of religion at the Kepler Gymnasium.",2.4315133e-10,3.7705064e-07,0.99999964,5.1308917e-09,4.899855e-09,9.385953e-10
6,During these years he began to build a wide-ranging church music work.,0.38270053,0.22523966,0.0041876547,0.36490196,0.022960665,9.538859e-06
7,"He temporarily was a part-time church musician at two churches, the Christuskirche and the Pauluskirche, and became Bezirkskantor (regional cantor) in the church district of Freiburg.",3.2750344e-05,0.0003910304,0.000472804,0.99907935,2.3622866e-05,4.3185995e-07
8,"In 1958, he won a prize for organ improvisation at the International Improvisation Competition (Haarlem).",2.1386737e-05,0.00042452672,0.001045343,0.91727996,0.009279948,0.071948804
9,"In 1961, he founded the concert choir Heinrich-Schütz-Kantorei.",0.5469404,0.00015007195,0.057480067,0.38282079,0.012607394,1.2603422e-06
10,"In 1970, Schneider was appointed Kirchenmusikdirektor (church music director).",0.98432976,2.8117283e-06,0.003383869,0.0121024465,0.00013909672,4.2061234e-05
11,"From 1970 to 1995, he held the position of church musician at the Ludwigskirche and the Pauluskirche, and from 1975 to 1995 the office of Landeskantor for Southern Baden.",0.09630824,0.026307786,0.8605499,0.014516898,0.0022780446,3.9207156e-05
12,"From 1963 to 1997, he lectured at the Musikhochschule Freiburg, appointed professor in 1980.",7.657518e-10,1.2771186e-12,0.9999913,1.2837671e-07,1.9388474e-10,8.601489e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
15,Schneider's compositional work is oriented towards the practice of church music and includes choral and organ music.,2.0001037e-10,2.3830857e-07,3.2962103e-05,0.99996674,3.8165712e-08,2.4656763e-09
16,"Above all, Schneider has emerged as an author of the genre Neues Geistliches Lied.",0.0009840362,0.00046710324,0.9776159,0.020838631,3.1479667e-06,9.112954e-05
17,"His hymn ""Danke"" earned him the first prize in the song competition of the Evangelische Akademie Tutzing in 1961.",6.8035006e-05,0.04225206,5.224819e-05,4.8646378e-08,0.9571463,0.00048122596
18,"In 1963, it reached the German charts (Hitparade) and stayed for six weeks.",0.8120785,0.007539138,4.343417e-06,0.17973635,1.3051886e-05,0.000628583
19,"It was the only sacred song to make the charts, and it was translated into 25 languages.",2.8070004e-05,0.0031755127,0.03808971,0.9587065,4.957727e-08,2.0303256e-07
20,"""Ein Schiff, das sich Gemeinde nennt"" (second prize in 1963) is also well known.",3.9037225e-08,0.0009287479,0.012784828,1.465186e-05,4.9982948e-05,0.98622173
21,Schneider's songbook Sieben Leben möcht ich haben appeared in 1975.,0.17747149,0.0069673364,6.033114e-06,0.7128873,0.00011415624,0.102553755
22,Organ improvisations and choral music with Schneider are available on CDs.,7.0595667e-13,2.931665e-06,0.00030328313,0.99969363,4.2189247e-10,1.6014464e-07
23,"The Protestant hymnal Evangelisches Gesangbuch (EG) includes six of his hymns, including ""Danke"" as EG 334.",2.9179162e-06,0.8368035,0.0062013143,0.13540618,0.021585457,6.344626e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Heinrich-Schütz-Kantorei Freiburg (Chorleiterportrait) (in German),1.632055e-08,1.9003567e-10,0.66483283,0.31419474,0.02097172,7.213931e-07
29,Martin Gotthard Schneider / 1930 Carus-Verlag,1.05568375e-07,0.99052244,0.0005907672,1.924039e-05,0.00024321309,0.008624113
30,Martin Gotthard Schneider (in German) evangelisch.de 2015,6.8766175e-09,1.1768737e-05,8.6439206e-05,3.1966852e-06,0.1279955,0.8719031
31,Danke für diesen guten Morgen liebesgedichte-geschichten.net,4.2450298e-05,0.21464331,0.0019123041,0.023683148,0.71764976,0.042069037
