,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Kushner (born November 16, 1966) is an American musician perhaps best known as the rhythm guitarist for the hard rock supergroup Velvet Revolver.",0.026286481,0.0318186,5.1247443e-05,0.91135865,0.030484863,2.5609785e-07
1,"Kushner has also been a member of Wasted Youth, Electric Love Hogs, Loaded, Danzig, Jane's Addiction guitarist Dave Navarro's solo band, Sugartooth, Zilch while he has also recorded with Infectious Grooves, Cyco Miko and more recently collaborated with Scars on Broadway guitarist Franky Perez releasing songs under the pseudonym of DKFXP, a combination of the initials of Perez and Kushner, as well as working with Indian singer and actress Shruti Haasan.",0.20957708,0.00019319788,0.00057544746,0.7896529,1.3677171e-06,1.5770362e-12
2,"Kushner has also been writing and composing music for films and television, most notable the theme for FX series Sons of Anarchy, titled ""This Life"", where he received an Emmy Award nomination for Outstanding Main Title Theme Music in 2009 while in 2010 he received an ASCAP Award for the theme.",3.3248518e-06,0.20449862,0.0012557921,0.7942421,1.4387838e-07,8.6139185e-09
3,"He collaborated with composer John O'Brien on the music for the movies Four Christmases, Couples Retreat and the ABC police drama series Detroit 1-8-7 while he was also asked to develop a spin-off of How I Met Your Mother entitled ""The Bro Code"" by Fox creative director Dave Warren and The Simpsons segment director Ralph Sosa.",1.4037817e-06,0.05800451,0.10680267,0.8332288,8.7125474e-05,0.0018754281
4,"In 2009, Kushner was named ""One of The 50 Greatest Unsung Guitar Heroes Ever"" by Total Guitar magazine.",0.029419078,0.18725345,6.222403e-06,0.7833206,6.7757377e-09,6.8920434e-07
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Kushner was born November 16, 1966, in Los Angeles.",0.9167588,0.020844243,0.001218704,5.101883e-07,0.022425698,0.038752005
8,"He attended Junior High and High School with Slash, frequently attending the shows of Slash's then band Tidus Sloan, and began playing in bands at the age of 16.",0.00041490947,0.00088719086,0.19340919,0.8051827,0.00010603363,2.521535e-11
9,He attended Musicians Institute in Hollywood at the age of 18 before signing his first record deal when he was 20.,0.9997814,4.6104898e-08,0.00021753527,1.0285756e-06,4.3537285e-10,5.263053e-09
10,"Prior to joining Wasted Youth, Kushner worked at Tower Video.",0.0779301,0.66378754,0.257613,0.00066481606,4.0754303e-06,4.0894756e-07
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
