,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Calibretto 13 (later, simply Calibretto) was a Christian folk punk band from Kokomo, Indiana, United States.",3.304724e-05,0.7859719,0.00019964123,0.21361855,0.00017068893,6.0784587e-06
1,The acoustic punk style of the band and the peculiar vocal style of singer Joe Whiteford gives the band their signature sound.,0.6426401,5.7347324e-07,0.32789478,0.029343406,0.00012111922,2.0906475e-10
2,"Another trademark is their lyrics, which often concerned B-movies and problems in pop culture and Christianity.",0.02481287,0.008031508,8.292886e-06,0.96677744,1.0552557e-06,0.0003688192
3,The band also incorporated influences from folk music.,0.00077474647,0.0007151232,0.99308854,1.032847e-05,0.0054112435,1.6077493e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,History as Calibreto ==,0.00073470053,0.40277153,0.5323699,0.063655116,1.1923473e-05,0.0004567599
6,"The trio of Joseph Whiteford (guitar and vocals), Aaron Richardson (bass) and Christopher Thomas (drums) came together in 1998 and released Sibling Rivalry, a split album with No More Droids, in 1999.",0.004862089,0.25111115,0.05018407,0.00043368814,0.69340885,1.6779036e-07
7,In 2000 the band put out Enter the Danger Brigade with Tooth and Nail Records.,0.36905056,0.0008294808,2.903912e-07,0.63011813,1.4952828e-06,4.3812034e-14
8,"After the band's initial recording sessions for the album, Tooth & Nail thought that some of the submitted songs were too questionable in content and asked the band to reconvene with producer Barry Poynter and record several more.",0.26633573,0.73364913,3.5069731e-06,1.1669761e-05,9.2826286e-10,4.8796937e-13
9,"Calibretto 13 recorded 19 songs for Enter the Danger Brigade, and only 11 songs were included on the debut album.",0.02154613,0.00012934787,9.469191e-10,0.9783245,1.270239e-09,1.6964688e-11
10,Seven of the remaining songs were released as an EP titled From the Secret Files of the Danger Brigade (2000).,0.0025682512,0.02610527,0.0050292914,0.9308752,8.3940586e-07,0.03542107
11,"In the liner notes for From the Secret Files..., Chris Thomas wrote: ""[the songs] were kept from being on the album for one reason or another, and because we consider some of these to be our best songs we tried to make sure that you got to hear them.",2.8186849e-05,0.047765553,0.8679677,0.08408609,3.5013272e-08,0.00015237389
12,"Of course, some of these songs are pretty crappy, too.""",0.00013950281,0.7370495,1.1312443e-05,0.2627937,5.3193266e-06,6.2188957e-07
13,Calibretto 13 released a second full-length album on Tooth & Nail titled Adventures in Tokyo in 2002.,0.95633584,0.028419608,0.00074638956,0.014497961,7.544491e-08,3.7848843e-12
14,This was the band's final release on Tooth & Nail.,0.99998593,1.3815466e-05,5.471047e-11,2.3537909e-07,7.954475e-09,6.9701536e-13
15,"After the release of Adventures in Tokyo, the band made several changes.",0.9994667,0.00049811223,1.0035731e-05,2.511967e-05,2.7922592e-10,1.6506929e-14
16,"The remaining song from the Enter the Danger Brigade recording sessions, which was not on From the Secret Files of the Danger Brigade, is titled ""Uncle Sam"".",0.000114603594,1.8166068e-07,2.01404e-11,0.9998841,1.1138875e-06,6.462111e-11
17,"It was, however, available for download off of the Calibretto website for a short time, along with many other demos, live, and rare tracks.",0.0033509906,0.03345445,0.016526338,0.90789133,2.8318708e-10,0.038776834
18,"With Joe Whiteford's permission, the rarities have been made available through the link below.",6.1146775e-11,0.8415385,2.6276023e-08,0.021738136,3.7776722e-06,0.13671954
19,"Oddly enough, an image of Uncle Sam, which was later used by Calibretto on merchandise, was included in the interior art of From the Secret Files of the Danger Brigade, despite the song not being present.",0.000203458,0.9510192,8.4512817e-07,0.047469415,0.0002874931,0.0010195062
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Name change to Calibretto ==,0.9996345,3.5736335e-08,1.2282744e-05,1.5965604e-07,0.00026948182,8.3618215e-05
22,The name change from Calibretto 13 to Calibretto marked a significant change.,0.6867533,0.29452837,0.00031981213,4.535968e-05,0.0002508065,0.01810241
23,The band left Tooth & Nail and moved to Standard Recording Company.,0.9901771,0.0098227365,1.1197762e-09,1.556452e-07,9.350122e-10,5.8506574e-13
24,"They had already begun work on what would have been their third Tooth & Nail record, a full-length release entitled Making the World a Place.",0.9483086,0.0015439797,2.830304e-07,0.050146755,2.9588668e-07,9.780666e-11
25,"A fair amount of merchandise had been printed bearing this title, although it was never released.",1.6226401e-06,0.9985172,3.62907e-06,0.00094990426,4.1531322e-05,0.00048613996
26,Songs intended for this record would end up on later Calibretto releases.,0.048490833,0.775482,2.6849655e-06,0.17602396,4.213108e-10,5.467129e-07
27,"According to posts on their message board, the band did sell CDs titled Making the World a Place in paper bags, although there was never any distribution of the record beyond that.",0.0035889097,0.87166697,3.4129134e-05,0.084330745,5.0754104e-05,0.040328644
28,"Although retaining a similar sound, Calibretto's line-up changed.",0.0063657393,0.0001905105,0.0046415185,0.9874728,0.0013294254,1.28469795e-08
29,"Aaron Richardson left the band, and began to illustrate comics for Backburner Comics.",0.894598,3.4626048e-06,3.8006743e-05,0.10536066,2.1283615e-08,2.2681723e-11
30,"Richardson's place was filled by Chad A. Serhal, formerly rhythm guitarist of In the face of war.",0.0007436227,0.80177915,0.19673286,0.0007341796,1.0083832e-05,1.274802e-07
