,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Craven is an American freestyle folk, world and roots music multi-instrumentalist, singer and educator.",1.0826697e-13,5.187234e-09,0.9999993,1.7059969e-09,6.610833e-07,4.2582632e-11
1,He is the Director of RiverTunes Music Camp and a Co-Director of the Wintergrass Youth Academy.,7.1734394e-07,2.3013298e-07,0.31526932,3.004933e-06,0.68472564,1.1073851e-06
2,"He plays a wide variety of string instruments, including fiddle, mandolin, ukulele, tres, cavaquinho, balalaika, as well as percussion, including a pickling jar, a credit card, or a jawbone.",0.89959854,0.0014149917,0.08919124,0.009794937,2.524874e-07,1.2350629e-08
3,"Craven is a well known sight at acoustic music festivals and, for many years, was violinist and percussionist for the David Grisman Quintet.",8.481652e-07,2.7089538e-06,0.97490656,0.0060576056,0.019030243,1.9744443e-06
4,"Craven lists some of his influences being Jimi Hendrix, dumpster diving, Hermeto Pascoal, thrift stores, Frank Zappa, educator and aesthetician John Dewey, beachcombing, Carl Stalling, Eddie Palmieri, field recordings, Tiny Moore, Los Pleneros De Viente Uno, Darol Anger and The Horseflies.",3.0840504e-11,0.0011186068,0.99888116,7.6988194e-08,1.5237734e-07,5.3659432e-09
5,"Craven has played with many notable musicians including Jerry Garcia, Stephane Grappelli, Alison Brown, Rob Ickes and David Lindley.",0.01643803,0.00011014967,0.014695724,0.96866477,9.1285154e-05,4.092277e-09
6,"He performs solo and in different sizes and versions of his own projects, most notably The Joe Craven Trio.",7.628272e-10,1.7625203e-10,1.5485144e-06,0.99999845,1.6205418e-10,1.2782976e-12
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Camptown (1996) – An album of classic American/Celtic fiddle tunes.,0.0009662778,7.60909e-06,0.00022746039,0.0011227462,0.997675,8.952597e-07
10,"Mo' Joe (2002) – A collection of classic folk and bluegrass tracks performed in a variety of styles including jazz, hip-hop, rock, and pop.",0.014788294,0.06602287,0.822639,0.054901805,0.03745198,0.0041960166
11,"Django Latino (2004) – A Latin-inspired collection of Django Reinhardt compositions performed on a wide range of instruments, including Joe's Mandolin, Mandola, violin, cavaquinio and percussion.",7.709597e-06,0.00014879038,0.0024261607,0.41367048,0.5821606,0.0015863521
12,Foakee (2009) –,0.00015382815,1.3139554e-11,3.5803687e-08,0.00010257664,0.9997435,3.792586e-09
13,"In collaboration with bassist/pianist/composer Sam Bevan, traditional songs and instrumentals.",2.387404e-07,1.7235819e-11,2.7902025e-09,0.9999995,1.9017914e-07,1.6881569e-11
14,All Four One (2011) – Original compositions by the four members of the Joe Craven Trio.,0.00010576039,5.4101355e-09,0.06544412,0.9343957,5.3914497e-05,5.058808e-07
15,"Instrumental works and two songs paying tribute to the Blues, New Orleans, Swing, Funk and Bluegrass,as well as music of Brazil, Haiti, Puerto Rico and Ireland.",2.8138936e-06,5.432287e-06,0.0017370178,0.9975212,2.1926425e-07,0.0007332571
16,Garcia Songbook (2018) – An album of songs written or previously performed by Jerry Garcia.,0.6273048,0.0001274664,0.0029340626,0.15607542,0.20098864,0.012569575
17,"With The Sometimers (Jonathan Stoyanoff, Bruce MacMillan, Barry Eldridge, Hattie Craven).",0.00012738885,2.3259265e-07,5.362631e-08,0.9998723,4.661312e-08,7.3262583e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
