,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Henry Schelling (July 26, 1876 – December 8, 1939) was an American pianist, composer, and conductor, and music director.",0.0026676042,9.962866e-07,9.16135e-06,2.582652e-05,0.9965377,0.0007587706
1,He was the conductor of the Baltimore Symphony Orchestra from 1935 to 1937.,0.00016068622,6.877751e-07,1.4164501e-05,0.9977198,0.0020911517,1.3475845e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"He was born in Belvidere, New Jersey on July 26, 1876.",2.0087943e-07,4.125011e-07,3.0606345e-10,3.101402e-05,0.99996555,2.899606e-06
5,Schelling was a child prodigy.,1.5695667e-05,3.753335e-05,1.0355594e-08,9.1809454e-07,0.9999459,2.4591165e-08
6,His first teacher was his father.,8.658759e-11,3.357119e-14,0.9999925,2.570293e-14,7.45646e-06,6.1988094e-13
7,"He made his debut at the Academy of Music in Philadelphia, Pennsylvania at age 4.",0.9997607,3.3487498e-07,1.7107979e-07,0.00023559612,1.9985669e-06,1.1480066e-06
8,"At age 7, Schelling traveled to Europe to study.",0.0012545666,0.972009,0.020950047,8.0407986e-08,0.005780548,5.694368e-06
9,He was admitted to the Paris Conservatoire.,0.034142487,0.00015407766,0.9656484,5.4790955e-05,1.77234e-07,5.7017e-09
10,"While in Europe he worked with many great masters including Percy Goetschius, Hans Huber, Richard Barth, Moritz Moszkowski and Theodor Leschetizky.",3.7160626e-05,4.972345e-06,0.99994016,1.7769193e-05,1.9911608e-08,1.627297e-08
11,"At the age of 20 in 1896, he began studying with Ignace Paderewski and was his only pupil for three years.",0.61934066,4.537787e-07,0.34947306,2.5596685e-06,0.03118299,2.7569064e-07
12,"He toured Europe and North and South America, gaining a reputation as a remarkable pianist.",0.2054562,0.11473772,0.46918315,0.210234,0.00015228012,0.00023665863
13,"His first wife was Lucie Howe Draper, whom he married on May 3, 1905 in Manhattan, New York City.",9.085654e-06,0.00012968715,3.0821607e-09,0.0012956865,0.18384472,0.8147208
14,"She died on February 4, 1938 at their summer home in Lausanne, Switzerland.",8.442987e-08,4.020175e-06,3.5796636e-06,4.192129e-06,0.98549545,0.01449274
15,"He married his second wife, Helen Huntington ""Peggy"" Marshall, on August 11, 1939, when she was 21 and he was 63.",0.0023425012,6.8464724e-05,1.1209249e-06,0.0026029414,0.99132186,0.0036631399
16,"She was the stepdaughter of the philanthropist Brooke Astor, and a niece of Vincent Astor.",2.4674316e-06,1.9716977e-07,0.7631831,3.4559735e-06,8.198663e-06,0.23680265
17,"He died of a cerebral embolism at his home in Manhattan, New York City on December 8, 1939.",2.0031597e-07,5.168747e-07,2.0467096e-10,8.8157105e-07,0.9999833,1.5091499e-05
18,His bride of four months was at his deathbed side.,1.0642144e-09,3.1480607e-07,7.0939546e-05,1.7699098e-05,0.0055401777,0.9943709
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Composer ==,0.7728618,1.1098184e-06,0.16202167,0.06447661,0.0004888173,0.00015002332
21,"Schelling wrote numerous works for piano, orchestra and chamber groups which were often performed during his lifetime, but have since fallen from the repertoire.",0.00020239604,0.2862641,0.26414156,0.44938442,5.9607582e-06,1.5358768e-06
22,"His most popular work was A Victory Ball, a symphonic poem for orchestra based on an anti-war poem by Alfred Noyes.",7.546523e-06,0.23350336,1.5369704e-05,0.7594685,0.004116231,0.002889093
23,Willem Mengelberg and the New York Philharmonic Orchestra made an early electrical recording of the music for the Victor Talking Machine Company.,4.0767155e-08,0.00010593065,1.650314e-09,0.9985013,0.0013926115,6.239757e-08
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Honours ==,5.3284175e-06,6.6386594e-09,0.9668669,0.00015415871,1.0424216e-08,0.032973655
26,"He was elected an honorary member of Phi Mu Alpha Sinfonia fraternity, the national fraternity for men in music, in 1917 by the fraternity's Alpha chapter at the New England Conservatory of Music in Boston, Massachusetts.",0.0011410665,0.004776194,0.023500875,0.76937616,1.8634274e-06,0.20120385
27,Schelling was the first conductor of the Young People's Concerts of the New York Philharmonic.,0.58791906,0.00015121726,1.02245945e-08,1.3732595e-06,0.41187736,5.097349e-05
28,"The first concert was held March 27, 1924.",0.001338857,0.9883951,2.4430738e-08,0.010164339,3.778745e-07,0.00010130024
29,The concerts were designed to encourage the love of music in children.,0.00046303435,0.04480461,2.8198026e-06,0.003440633,0.9512195,6.934201e-05
30,"They combined the orchestra's performance with a lecture about one aspect or another of the orchestra or the music itself with a picture or demonstration, so that children were exposed to a variety of stimuli.",1.1870457e-08,0.0010549133,0.7127137,0.00016882381,0.24589117,0.04017134
31,"The concerts were highly appreciated by children, as well as their parents.",9.942972e-06,2.7178583e-06,1.6831872e-07,2.3455605e-06,0.999729,0.00025591298
32,"Schelling held these concerts in New York, and also took them on the road.",0.0001728775,0.9896365,1.0244504e-05,0.009778643,0.0001773795,0.00022443384
33,"Such cities as Philadelphia, London, Rotterdam and Los Angeles hosted them.",1.7177796e-07,0.029703304,0.0008190021,0.10315459,2.2795915e-05,0.86630017
