,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eda Kersey (15 May or 16 May 1904 – 13 July 1944) was a British violinist who was renowned for her brilliant playing.,0.005880602,8.313816e-06,0.010922169,0.08541738,0.8659339,0.0318377
1,"She premiered a number of important works, including the Bax Violin Concerto, but her career was cut short by her early death.",0.9995652,7.2038205e-07,1.621946e-05,0.00025910628,1.5967015e-10,0.00015884441
2,"Eda Kersey was born in Goodmayes, Essex in 1904.",2.056847e-06,7.1411523e-07,3.0882924e-07,3.5011763e-05,0.23581488,0.76414704
3,"She studied the violin from the age of six, winning an honours certificate from the Trinity College of Music when only eight.",1.4798395e-11,8.882247e-09,1.0,9.430999e-10,3.9672623e-12,1.0116745e-10
4,"She studied with Edgar Mouncher, a pupil of Otakar Ševčík; under him, she prepared the first movement from Wieniawski's Violin Concerto No. 2 in D minor, which she played in Southampton when only ten.",2.980062e-06,5.0813608e-08,0.9999652,5.7396146e-06,2.6087537e-05,4.4493623e-12
5,"At 13, she commenced studies with Margaret Holloway, a pupil of Leopold Auer.",0.030914886,0.008599584,0.28564388,0.66592926,0.008911526,8.7988536e-07
6,She gave her first London recital at age 16 at the Aeolian Hall.,0.068472005,0.0043765926,0.06786954,0.0006219529,4.5592747e-05,0.8586143
7,"The BBC engaged her to play the Mendelssohn, Beethoven and Elgar concertos and she gave the first broadcast of Dohnányi's Violin Concerto No. 1.",0.961542,1.6537443e-06,1.3697888e-05,0.03735093,1.2064245e-06,0.0010904165
8,She also performed the Beethoven concerto at the 1930 Proms under Sir Henry J. Wood.,1.0003732e-05,0.0017065321,0.4547249,0.5404173,0.00071101065,0.0024302236
9,Later Proms performances included the Brahms and Bach A minor concertos.,3.59337e-10,2.1136489e-06,2.986702e-09,0.00065663643,4.5235343e-11,0.9993412
10,"In 1930 she gave the first two performances of Stanley Wilson's Violin Concerto in the Midlands and a further performance in Bournemouth on 3 April, 1930.",1.5903742e-08,5.363077e-08,0.0003399529,0.99966,2.40165e-10,1.2948506e-08
11,"In 1931 she formed a piano trio with Gerald Moore and Cedric Sharpe, while continuing her solo career.",0.073611185,1.6198777e-06,1.1856179e-07,0.9263871,1.0893333e-08,4.7528623e-11
12,She also played in a trio with Howard Ferguson and Helen Just for some time.,5.422881e-06,3.4734262e-09,1.3752925e-08,0.9999945,1.1855596e-13,2.603713e-14
13,"She became friendly with Albert Sammons, who encouraged her to overcome her dislike of the Elgar concerto and include it in her repertoire.",0.001628253,0.99795926,0.00028536448,9.66334e-07,2.0242146e-06,0.00012402449
14,"She preferred works such as the violin sonatas of John Ireland, which she played with Kathleen Long.",3.5382584e-06,3.5933436e-08,3.3346175e-06,0.9999925,6.4360506e-07,1.8827997e-10
15,Her repertoire also included the Violin Concerto by Ernest Bloch.,0.9976037,4.270202e-06,7.8198905e-09,0.0023864855,5.252539e-06,3.2668746e-07
16,"Eda Kersey premiered Arthur Benjamin's Romantic Fantasy on 24 March 1938, with violist Bernard Shore, at a Royal Philharmonic Society concert conducted by the composer.",0.06240871,5.8361927e-08,5.937403e-11,0.93758976,2.365318e-07,1.215454e-06
17,"During World War II, she gave many performances for CEMA.",8.577566e-08,3.5332925e-10,3.2180003e-07,0.99999964,1.0464144e-12,3.76391e-11
18,She and Kathleen Long were regular artists at Dame Myra Hess's National Gallery Lunchtime Concerts.,0.09279967,0.005283726,2.8918486e-05,0.9002883,0.0015885342,1.0958146e-05
19,"Eda Kersey also premiered E.J. Moeran's Violin Sonata, and gave the UK premiere of Samuel Barber's Violin Concerto at a 1943 Proms concert.",3.6284462e-05,3.484453e-06,1.8962293e-05,0.0035106235,2.9196144e-07,0.99643034
20,"In 1938, Arnold Bax had written his Violin Concerto for Jascha Heifetz, but Heifetz did not find it sufficiently challenging and never played it, so Bax put it aside.",2.5192618e-05,0.21710761,1.10460505e-05,0.78284067,1.035671e-06,1.4464808e-05
21,"The work was given its premiere on 22 November 1943 by Eda Kersey and the BBC Symphony Orchestra under Sir Henry Wood, after Arthur Bliss, then the BBC's Director of Music, commissioned Bax to write a new work.",0.9941683,1.3963658e-07,2.807237e-08,0.0058109504,1.720767e-10,2.0570795e-05
22,"She also recorded the concerto in February 1944, under Sir Adrian Boult.",0.07884394,3.919172e-05,5.890206e-09,0.919643,1.48706895e-05,0.0014589855
23,Preparations to record some of the core concerto repertoire were well advanced when she died.,0.002008089,5.367115e-06,1.2634079e-06,0.9979037,6.542196e-05,1.6185475e-05
24,"Her death, from stomach cancer, occurred on 13 July 1944, at the age of 40.",1.0707038e-05,5.28622e-07,1.6830026e-06,0.0003176282,0.99966943,3.2134775e-08
25,Elsie Suddaby sang at her memorial service.,2.1222793e-10,6.494344e-09,1.5921711e-07,0.00010374134,1.3091721e-07,0.99989593
26,"Eda Kersey's recordings are few: they include the Bax Concerto and pieces by Brahms, Fritz Kreisler and Jenő Hubay.",1.2684929e-05,0.010389858,7.4693194e-06,0.9795767,1.8467448e-07,0.010013063
27,The Eda Kersey Memorial Exhibition was created in 1947 at the Royal Academy of Music.,0.016893111,0.0018753811,0.011297251,0.11279388,0.0061143725,0.85102606
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
