,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris James and Patrick Rynn are an American electric blues and Chicago blues duo, comprising James on lead guitar and vocals and Rynn on bass guitar and backing vocals.",1.02818596e-07,3.3441572e-07,6.722504e-07,0.928814,0.071184896,1.00730944e-10
1,They first met in 1990 in Chicago.,2.2109696e-09,0.99351114,4.8704234e-08,1.2614005e-07,0.0063330894,0.00015557386
2,"Their debut album, Stop and Think About It, was nominated for a 2009 Blues Music Award.",2.931186e-07,3.6976537e-05,1.4165782e-08,0.9999627,1.85953e-08,9.1174034e-11
3,"""Mister Coffee"", a track from the album, was nominated for a Blues Blast Award as Best Blues Song and won third place in the Independent Music Awards.",3.092204e-08,0.00020366271,9.475218e-10,5.8527847e-05,1.1583634e-11,0.9997378
4,Their 2010 follow-up was Gonna Boogie Anyway.,0.92669344,8.855705e-06,1.0907048e-07,0.07123269,0.0020629659,1.954437e-06
5,Rynn has been nominated for a Blues Music Award as 'Best Blues Bassist' for seven consecutive years.,1.22517895e-05,2.2120385e-06,4.2183686e-07,0.99966896,4.9274263e-08,0.000316216
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,Chris James' love of the blues was inspired by his stepfather's taste in music.,3.7479428e-08,0.0007915181,0.00012575727,0.060396455,0.93851966,0.00016664388
9,He was able to play blues piano by the age of 11.,2.938832e-06,1.2866962e-08,0.00018260034,0.9980192,0.0017944317,7.678796e-07
10,"Chuck Berry was an influence, along with Jay McShann's ""Confessin' The Blues,"" a cover version of which appeared on the duo's debut album.",1.7282887e-06,0.0005931573,0.005280947,0.9941241,1.2251155e-07,4.4761435e-09
11,"He joined Tomcat Courtney's backing band when he was 13, initially playing the harmonica and later bass and then rhythm guitar.",0.0018295741,3.3585726e-05,0.00085242285,0.99728215,2.2995514e-06,1.7721085e-12
12,He made his recording debut on Roger Belloni's album The Lemon Grove Tapes.,0.08247359,0.0005895488,2.7151001e-09,0.9169367,2.344555e-07,2.3407962e-08
13,He later joined Detroit Junior's backing ensemble before meeting Patrick Rynn and persuading him to play bass.,2.6194555e-09,2.641217e-05,3.7675385e-08,0.9995408,0.00043280423,1.1681709e-16
14,"Patrick Rynn is from Toledo, Ohio.",5.280292e-13,1.2315171e-10,1.3793008e-12,1.7661222e-08,1.0,1.0408956e-14
