,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Otmar Suitner (German pronunciation:,9.187501e-10,1.4059974e-08,1.7527438e-09,7.268723e-08,0.9999993,6.232968e-07
1,[ˈɔtmaʁ zuˈiːtnɐ]; 16 May 1922 – 8 January 2010) was an Austrian conductor who spent most of his professional career in East Germany.,0.0016266463,4.192675e-10,0.0006833369,7.1272325e-07,0.994048,0.0036412936
2,He was born in Innsbruck and died in Berlin.,2.0438082e-11,1.2866657e-07,8.962138e-06,9.3795074e-07,0.99995387,3.6111564e-05
3,"He was Principal Conductor of the Staatskapelle Dresden from 1960 to 1964, and then Music Director at the Berlin State Opera in East Berlin from 1964 to 1990.",2.0175909e-05,4.4902313e-09,0.99933785,0.0005792213,6.512735e-06,5.6239987e-05
4,"A fairly prolific recording artist, he was particularly notable in Austro-German music, having conducted discs of works by Max Reger and Paul Hindemith as well as the first Beethoven symphony cycle to be released on CD.",2.8736088e-07,4.8170705e-06,9.533943e-06,0.99998534,3.5299923e-08,9.333894e-12
5,He taught at the Mozarteum for twenty years.,3.3612146e-06,1.6771345e-07,0.999864,0.00010534805,2.5582029e-05,1.4208653e-06
6,"From 1977 to 1990 Suitner was professor of conducting at the University of Music and Performing Arts, Vienna.",0.004790454,0.00023787892,0.59382063,0.36481032,0.036154747,0.00018606307
7,"Among his prize students was American Conductor Donald Covert, who received the ""Swarovsky Conducting Diploma"" in 1984.",2.078956e-06,1.1113219e-07,0.08862787,2.0729967e-06,6.042694e-06,0.9113618
8,"He was awarded the National Prize of the German Democratic Republic, 2nd Class for art and literature, in 1963.",4.551423e-09,8.4475694e-05,0.71655184,6.0956e-06,3.358375e-05,0.28332406
9,"In East Berlin, Suitner was married to Marita Wilckens (1924–2008), daughter of the composer Friedrich Wilckens.",1.1022449e-06,0.99420786,1.0665727e-07,4.92695e-07,0.005113157,0.00067739014
10,"In 1965 he became acquainted with the West German student Renate Heitzmann and had a son, Igor, with her in 1975 in West Berlin.",9.916924e-12,0.025190925,9.7917855e-06,6.1392875e-08,0.97473407,6.5158805e-05
11,"Igor produced a documentary in 2007 about his father, A Father's Music.",1.04657985e-07,1.5225767e-06,7.3481926e-05,1.0460918e-09,0.9999225,2.3991122e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Media related to Otmar Suitner at Wikimedia Commons,5.9121863e-10,0.9798257,1.4058782e-06,3.0866792e-07,0.0006310798,0.019541504
17,Otmar Suitner at AllMusic,0.0010127737,0.010442119,0.00012657458,0.19837792,0.79004055,2.5363205e-08
18,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
