,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James David ""Jay"" Moloney (November 14, 1964 – November 16, 1999) was an American Hollywood talent agent.",0.0012543007,3.2259356e-07,1.0840995e-11,1.8850628e-07,0.00979574,0.9889494
1,Moloney was a top Creative Artists Agency (CAA) agent and a protege of CAA founder Michael Ovitz.,0.99987006,6.458081e-06,8.34834e-07,4.6565896e-07,1.4711459e-07,0.00012205742
2,He committed suicide at age 35.,0.0008207797,1.5713306e-09,2.3342089e-05,1.4754221e-07,0.99915564,7.4454185e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Moloney grew up in Southern California, but moved to Newport, Oregon with his mother at age 14.",7.052094e-11,7.5104964e-07,1.1033973e-07,7.485839e-11,0.99999917,6.0405587e-09
7,"His father, Jim Moloney, was a Hollywood screenwriter who died in 1994.",4.1431517e-07,4.8951243e-10,1.5264882e-10,1.5171013e-06,0.99981815,0.00017997755
8,He was of Irish and Jewish descent.,2.0955035e-11,2.539188e-12,2.7182992e-10,2.2334524e-08,1.0,5.208267e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,Moloney joined Creative Artists Agency (CAA) as an intern in June 1983 while attending USC.,0.998094,0.001638356,7.2485074e-07,2.3344586e-05,7.159904e-10,0.00024359327
12,He later dropped out of college at the age of 20.,0.15529965,9.17757e-05,0.80780184,1.0301441e-08,4.4233413e-05,0.03676253
13,"He quickly became a protege of Michael Ovitz, the founder of CAA.",0.9910026,0.008866877,0.00013046982,5.5865246e-10,1.3731722e-07,2.8075933e-09
14,"By the age of 21, Moloney was part of CAA's ""Young Turks"", along with David O'Connor, Kevin Huvane, Richard Lovett and Bryan Lourd, who as a group would go on to lead CAA after Ovitz's departure.",0.97658664,0.00024957495,2.3241953e-05,5.733013e-05,0.023080552,2.5289162e-06
15,"At the peak of his career, he handled Hollywood stars including Steven Spielberg, Martin Scorsese, David Letterman, Uma Thurman, and Leonardo DiCaprio.",0.33145607,0.64640355,0.00019975007,5.0467268e-05,7.828805e-08,0.021890104
16,"After Ovitz left CAA for Disney, Moloney was named managing director.",0.9997284,5.108693e-07,0.00025074126,8.850282e-08,1.8611692e-05,1.6096195e-06
17,"Due to an addiction to cocaine that started in 1995, Moloney was unable to perform on the job, and was later forced out of CAA.",0.99994624,5.346352e-05,3.3871846e-11,2.5873888e-07,3.5503486e-11,3.0940508e-09
18,His career fall was documented in the media.,0.837125,3.0125534e-06,3.3428216e-07,1.2647192e-15,3.63239e-07,0.16287133
19,"In 1999, he joined Paradise Music & Entertainment, but his contract was terminated due to his frequent absences.",0.99998116,6.8282684e-06,1.9717993e-06,1.0031019e-05,8.881265e-13,9.9456745e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,He became addicted to painkillers following open-heart surgery to correct a congenital defect.,1.1608787e-06,0.999997,1.8735186e-07,1.1920091e-07,1.3732318e-06,3.5270414e-10
23,"Moloney was a rising star inside CAA even at a young age, and became the protege of Michael Ovitz, the founder of CAA.",0.9995896,0.00031137402,7.148797e-06,1.344122e-05,7.816845e-05,2.5053353e-07
24,He felt abandoned when Ovitz left CAA for Disney.,0.2120932,0.27018988,0.51767987,6.4388206e-07,6.3467364e-06,3.0024881e-05
25,"His drug and alcohol problem got worse during this time, which was shortly after the death of his alcoholic father, from whom he had been estranged.",0.0001396754,0.0005125352,0.004736823,4.2382522e-05,0.877859,0.116709605
26,"Moloney dated several actresses including Jennifer Grey, Sherilyn Fenn, and Gina Gershon.",3.789015e-05,9.44016e-08,1.3052076e-08,0.11569964,0.88426024,2.0751725e-06
27,"Moloney was described by many as handsome, charming, and affable.",4.709961e-10,0.9991308,2.657884e-10,2.4490083e-08,0.00086897047,1.9823513e-07
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Death and legacy ==,4.2826787e-06,0.97873116,0.016996099,3.6037683e-11,0.0032072817,0.0010611373
30,"He committed suicide by hanging himself two days after he turned 35 on November 16, 1999.",0.00023529431,5.3262074e-08,8.3934856e-07,4.514105e-09,0.9997634,3.9050275e-07
31,Danny Huston played a character inspired by Moloney in Bernard Rose's film Ivans Xtc.,0.0001104176,2.8838956e-06,4.6667235e-05,0.9918359,0.008002496,1.6547464e-06
32,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
