,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pieter-Jan Belder (born 19 January 1966) is a Dutch instrumentalist in historically informed performance, playing recorder, harpsichord and fortepiano.",1.1447393e-07,2.9566505e-09,0.0001344022,4.7601323e-05,0.9998179,3.6602142e-13
1,He founded the ensemble Musica Amphion for recordings and performances.,0.33632505,0.000116863695,0.035431974,0.62812555,5.408437e-07,1.100628e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in Capelle aan den IJssel, Belder studied recorder with Ricardo Kanjii at the Koninklijk Conservatorium in The Hague, and harpsichord with Bob van Asperen at the Sweelinck Conservatorium in Amsterdam.",1.4677094e-10,2.618473e-09,0.95540404,3.527236e-05,0.044560663,1.600618e-14
5,He graduated in 1990 in both fields.,6.205542e-08,9.20049e-12,0.99999785,1.6896441e-09,5.1871646e-10,2.0207349e-06
6,"Belder won the NDR-Musikpreis in Hamburg in 1997, and in 2000 the International Bach Competition in Leipzig.",1.1742763e-05,6.389868e-08,0.001774647,0.978219,0.011940773,0.008053702
7,"He has worked as a continuo player with ensembles such as the Nederlandse Bachvereniging, Collegium Vocale Gent, the Concertgebouworkest and Camerata Trajectina.",0.00086715305,0.00012732406,0.017107474,0.981898,1.6399715e-08,3.794251e-08
8,"Belder took part in the recordings of the complete works by Johann Sebastian Bach by the label Brilliant Classics, including Das wohltemperierte Klavier.",9.424065e-05,1.8141891e-07,8.50224e-07,0.99990475,2.9394041e-08,4.1437535e-12
9,"He recorded for the label also all 555 keyboard sonatas by Domenico Scarlatti in 2007, and keyboard compositions by Antonio Soler and Jean-Philippe Rameau.",1.9149569e-09,3.26568e-10,2.3319097e-10,0.9999995,4.500284e-07,2.4226569e-14
10,He has worked from 2010 to 2013 recording the complete Fitzwilliam Virginal Book of more than 300 pieces.,0.00048682996,2.863323e-10,8.321878e-08,0.99951303,1.3277425e-09,4.3013357e-09
11,"Belder used different instruments for the different character of compositions by William Byrd, Peter Philips, Jan Pieterszoon Sweelinck, Giles Farnaby and John Bull, among others.",2.3340733e-07,0.00019412095,2.1891208e-06,0.9992644,0.00053899793,2.3053438e-12
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Musica Amphion ==,0.3809388,0.28091505,0.06801389,0.26846153,0.0016663691,4.394342e-06
14,"Belder founded an ensemble, Musica Amphion, for playing mostly Baroque music.",0.0021921732,1.707686e-06,0.00046292492,0.9970246,0.00031869236,3.462205e-13
15,"They recorded the complete works by Arcangelo Corelli, and the complete Tafelmusik by Georg Philipp Telemann in 2004.",3.415595e-06,7.5714473e-07,4.1794962e-07,0.99999464,2.3383956e-07,4.9687634e-07
16,"They then began a project with the label Etcetera Bach in Context, combining Bach's vocal works and organ compositions focused on a theme.",1.6281396e-08,6.479554e-05,1.243174e-09,0.99993515,4.7823363e-09,1.6409872e-12
17,"The fifth recording, with organist and the Gesualdo Consort, combines the Organ Sonata in E-flat major, BWV 525, the funeral cantata Actus Tragicus, BWV 106, the motet Komm, Jesu, komm, BWV 229, the chorale prelude on ""Schmücke dich, o liebe Seele"", BWV 654, and the cantate Mit Fried und Freud ich fahr dahin, BWV 125.",1.6246284e-08,2.6439802e-06,7.703834e-05,0.99991834,1.9429096e-06,3.5617784e-08
18,"The ensemble recorded in 2006 Bach's Brandenburg Concertos and his concertos for 2, 3 and 4 harpsichords.",1.4256608e-08,2.818749e-08,6.077984e-07,0.99999857,8.5491575e-07,3.779975e-09
19,They began a recording of the complete chamber music by Henry Purcell.,2.6570478e-06,3.2543035e-08,6.3696353e-12,0.99999726,4.851531e-13,7.53566e-12
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Pieter-Jan Belder,2.257104e-08,1.4743186e-09,1.9618842e-07,3.3184893e-09,0.99999976,1.7063994e-11
25,Musica Amphion,0.00013577886,0.0008489814,0.0009015391,0.9974815,0.00062756863,4.591535e-06
26,Pieter-Jan Belder discography at Discogs,0.055121824,0.0035387846,0.00056317035,0.00034671376,0.9404291,3.512729e-07
27,Pieter-Jan Belder at AllMusic,0.006627897,0.00021413983,0.0042021954,0.0065875286,0.9823682,2.60878e-10
28,Pieter-Jan Belder ArkivMusic,1.15085905e-08,9.149753e-10,0.0007388662,6.3530664e-05,0.99919754,4.8708825e-11
29,Pieter-Jan Belder,2.257104e-08,1.4743186e-09,1.9618842e-07,3.3184893e-09,0.99999976,1.7063994e-11
30,Pieter-Jan Belder / Born 19 January 1966 BBC,1.1310627e-07,1.38574e-12,4.4934004e-10,3.6019987e-10,0.9999999,2.795997e-11
31,"Pieter-Jan Belder (Harpsichord, Organ, Conductor) Bach Cantatas Website",7.115157e-09,1.4809929e-06,0.00014224475,0.022435201,0.9773842,3.6847538e-05
