,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aníbal Carmelo Troilo (July 11, 1914 – May 18, 1975) was an Argentine tango musician.",6.6268162e-06,7.383743e-06,0.03195696,7.6823504e-05,0.0005778778,0.9673744
1,"Troilo was a bandoneon player, composer, arranger, and bandleader in Argentina.",0.00028346252,0.00087741297,0.0035640236,0.99379903,0.001404947,7.1103444e-05
2,"His orquesta típica was among the most popular with social dancers during the golden age of tango (1940–1955), but he changed to a concert sound by the late 1950s.",0.31491318,0.57222295,5.518283e-06,0.005398743,4.9494043e-05,0.107410066
3,"Troilo's orchestra is best known for its instrumentals, though he also recorded with many well-known vocalists such as Roberto Goyeneche, Edmundo Rivero and Francisco Fiorentino.",1.7199956e-06,6.2538556e-06,0.5133439,0.48664552,1.4806758e-06,1.1761656e-06
4,"His rhythmic instrumentals and the recordings he made with vocalist Francisco Fiorentino from 1941 to 1943, known as milongas, were some of the favourites in tango salons.",5.612879e-06,7.900905e-05,0.00024559442,0.9996582,5.21867e-07,1.1074596e-05
5,The renowned bandoneonist Astor Piazzolla played in and arranged for Troilo's orquesta típica during the period of 1939–1944.,4.4608805e-06,0.012583339,0.004280149,0.98245114,0.0006808774,2.6840377e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Aníbal Troilo was born on July 11, 1914, to Felisa Bagnoli and Aníbal Troilo, in the well-known barrio of Abasto.",4.9767806e-07,0.0058287797,1.626168e-05,7.823611e-07,0.9691241,0.025029577
9,"His father nicknamed him ""Pichuco"", an alteration of the Neapolitan ""picciuso"", meaning ""weepy"", or ""crybaby"".",2.0295427e-07,2.4934645e-06,1.6577549e-06,0.0021926279,0.98999375,0.0078092446
10,He had one brother and one sister.,2.2191218e-12,3.8827264e-05,1.0154611e-08,1.5157211e-09,0.99871373,0.0012475214
11,"During his childhood, Troilo listened to the bandoneon in the bars of his neighbourhood.",1.099937e-08,0.9672058,1.1332339e-06,0.03087039,0.0019187814,3.858027e-06
12,"At the age of 10, he convinced his mother to buy him his first bandoneon.",0.00025186123,0.6275466,0.005253178,4.722405e-07,0.36687592,7.1932234e-05
13,Troilo kept the instrument and played it for the rest of his life.,0.0158788,3.9933593e-06,9.1360356e-08,0.9839257,0.00019146338,2.961287e-09
14,"When he was 11, in 1925, Pichuco played his first performance in a bar.",0.015370958,0.0748646,1.3795994e-10,0.9097066,2.6869849e-09,5.7876925e-05
15,"At the age of 14, he formed his first quintet.",0.9999995,4.0706746e-10,2.5707972e-10,4.338142e-07,3.333466e-09,1.7967304e-13
16,"He studied until his third year of high school at Escuela Superior de Comercio Carlos Pellegrini, one of the most prestigious high schools in Argentina and the whole of Latin America.",6.09145e-08,1.1595192e-07,0.9999788,5.54176e-06,1.5986073e-08,1.5668647e-05
17,"In December 1930, Troilo was hired to be part of the famous Vardaro-Pugliese sextet of violinist Elvino Vardaro, pianist Osvaldo Pugliese, violinist Alfredo Gobbi, bandoneon player Miguel Jurado (later replaced by Ciriaco Ortiz), and double bass player Luis Addesso.",0.006456821,0.0039243507,0.03709161,0.4181006,0.5344212,5.442036e-06
18,"Following this, Troilo played in numerous orchestras, including those of Juan ""Pacho"" Maglio, Julio de Caro, Juan d'Arienzo, Angel D'Agostino, and Juan Carlos Cobián.",3.9643876e-07,0.00093795994,0.040832784,0.9582276,6.671762e-07,5.311386e-07
19,"With his own orchestra, (whose members varied greatly), he played almost continuously, both live and in the studio, until 1975, the year of his death.",9.7683845e-08,4.209268e-09,5.117838e-07,0.9999994,5.294358e-09,3.36696e-10
20,"From 1953 until the mid-60s, Troilo also played with guitarist Roberto Grela as a duo, which later became the Troilo-Grela Quartet.",3.1351767e-05,0.010001185,0.007261612,0.98240054,0.00030534065,3.5980726e-08
