,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexandre ""Sacha"" Distel (29 January 1933 – 22 July 2004) was a French singer, guitarist, and actor who had hits with a cover version of ""Raindrops Keep Falling on My Head"" in 1970, which reached No 10 in the UK Charts, ""Scoubidou"", and ""The Good Life"".",0.00034975834,3.881548e-05,4.0973683e-12,3.3052095e-07,0.99960536,5.690668e-06
1,He was made Chevalier (Knight) of the Légion d'honneur in 1997.,0.00095860986,1.5570728e-05,0.008982937,0.0049545174,1.7134254e-05,0.9850713
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Distel was the son of Russian-French emigre Léonide Distel who was born in Odessa (Russian Empire) and French-Jewish pianist Andrée Ventura (1902–1965), born in Constantinople.",6.834373e-11,1.8523707e-08,8.9658584e-12,3.4712923e-13,1.0,1.4331002e-08
5,"His uncle, bandleader Ray Ventura, promoted jazz in the 1930s and was involved with swing in France.",0.010910122,7.9349324e-05,0.006498263,0.007830034,0.9577328,0.016949404
6,"After Ventura settled in Paris with his orchestra Les Collégiens, Distel gave up piano and switched to guitar.",0.912587,0.08520726,0.0017942843,0.00013281808,0.00027638878,2.3140524e-06
7,"In 1948, Ventura invited Distel to hear Dizzy Gillespie perform with his orchestra, along with Bruno Coquatrix, Paul Misraki, and André Hornez.",5.584017e-05,0.28446767,4.9977963e-05,0.698166,3.4804303e-05,0.017225675
8,Distel's efforts led to the orchestra's split into two rival bands: Guy Wormser's New Orleans band and the cool jazz and bebop aficionados led by Distel.,1.5496812e-06,0.9999944,9.256186e-08,3.2516357e-06,7.833912e-08,5.697138e-07
9,"After meeting Hubert Damisch, a saxophonist, Distel founded the band that would allow him to be with the leaders.",1.2603089e-09,1.0,6.545808e-10,2.1379007e-08,6.7337638e-09,6.558827e-11
10,"With help from Jean Marie Ingrand (bass), Mimi Perrin (piano), and Jean-Louis Viale (drums), the band won the Coliseum's Night of Jazz Meilleur Petit Orchestre Moderne award, with Damisch and Distel winning prizes on the same night.",4.7066274e-06,0.22035713,2.9196896e-08,0.77778065,0.00016583854,0.0016915582
11,Distel became a professional jazz guitarist.,0.03576644,0.3742066,4.5613702e-05,2.388104e-07,0.5899183,6.2709514e-05
12,During his career he worked with Dizzy Gillespie and Tony Bennett.,0.003758183,1.1649582e-05,1.945556e-06,0.9962256,1.9590657e-06,6.8363613e-07
13,He appeared on The Ed Sullivan Show in the late 1950s after establishing himself as a French crooner.,0.99878734,0.0011309299,1.1947813e-07,7.008526e-05,2.7959097e-06,8.833398e-06
14,"He rose to fame in 1958 with the song ""Brigitte"", a homage to Brigitte Bardot, with a photo of the couple on the cover.",0.9999987,1.291292e-06,6.0613715e-11,6.1040484e-09,2.3702432e-10,4.9984376e-08
15,"In the 1960s, he composed ""La Belle Vie"", a tune that made its way across the Atlantic as ""The Good Life"" and performed by Tony Bennett.",0.00068078807,0.79444665,1.6304207e-07,0.20478465,8.1097696e-08,8.7719185e-05
16,French lyrics were added in the 1970s and it became Distel's signature tune.,0.13448578,0.27482343,2.4258645e-07,0.590647,3.683492e-05,6.7645033e-06
17,"During the 1960s, he had a variety show on French television.",0.94215995,0.042575657,6.1893087e-07,0.0111545455,0.0040922477,1.6819482e-05
18,"His only British hit single came in 1970 with a cover of ""Raindrops Keep Falling on My Head"", the Oscar-winning Burt Bacharach/Hal David song from the movie Butch Cassidy and the Sundance Kid.",0.5740643,0.3641171,1.9331644e-08,0.00985586,0.05189583,6.692661e-05
19,Distel's version reached No. 10 in the UK.,6.682893e-05,7.7350334e-05,1.7681377e-05,0.00015976025,0.00849866,0.99117976
20,"In the 1970s, he became popular outside France and hosted the Miss World contest in London in 1977.",6.095246e-07,0.00067924213,3.4408673e-10,4.682332e-07,2.8208842e-06,0.9993168
21,"He appeared on TV variety shows in the UK throughout the 1970s and 1980s, including Seaside Special and The Val Doonican Show.",0.0003315037,0.10893026,2.9469576e-09,0.8898916,0.00080527674,4.1258012e-05
22,"Maintaining his popularity in his homeland, however, Distel recorded French versions of English-language hits, such as ""Vite, Chérie, Vite"" (""Beach Baby""), ""Chanson Bleue"" (""Song Sung Blue"") and ""Je T'Appelle Pour Dire Que Je T'Aime"" (""I Just Called To Say I Love You"").",0.0016323128,0.4180672,4.8724207e-05,0.5174689,0.00287719,0.05990565
23,"He also recorded in German, Spanish and Italian to satisfy his audiences in other parts of Europe.",4.286333e-08,0.9973133,1.3429091e-05,0.0026691218,3.345326e-08,4.07013e-06
24,"In August 1980, in honour of Queen Elizabeth The Queen Mother, Distel performed at Buckingham Palace to mark her 80th birthday.",3.0792125e-07,1.3389715e-07,7.101782e-12,1.0649482e-06,0.0038896718,0.99610883
25,"On 12 January 2004, Distel recorded an edition of Desert Island Discs for BBC Radio 4.",4.4219738e-05,0.9412938,5.8081358e-05,0.0011388623,0.000118147575,0.05734686
26,Maurice Ravel and Frank Sinatra were among his eight song choices.,2.4914048e-05,0.9949183,5.454354e-05,0.004684952,8.354457e-07,0.00031640424
27,"The programme was broadcast a month later on 15 February 2004, five months before his death.",2.3459013e-07,4.37404e-07,0.00032625685,3.474687e-07,0.09788888,0.9017838
28,"During his career, Distel worked with Kenny Clarke, Jimmy Gourley, Lionel Hampton, Slide Hampton, Bobby Jaspar, Barney Kessel, John Lewis, Pierre Michelot, Bernard Peiffer, Henri Renaud, Fats Sadi,  Art Simmons, Martial Solal, René Urtreger, and Barney Wilen.",0.029988358,0.9083512,0.0003342174,0.06124386,7.764554e-05,4.815269e-06
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
31,"Distel was involved with actress Brigitte Bardot in 1958, having invited her to his birthday party in Saint-Tropez.",2.4370533e-10,0.9991115,8.7254954e-13,2.7611322e-10,0.0006008737,0.00028757905
32,The relationship ended in 1959.,3.7937062e-07,0.00017556196,5.797377e-08,0.00012339823,0.9777835,0.021917038
33,He was romantically involved with singer Dionne Warwick.,1.7849423e-05,1.3350686e-05,1.5999577e-08,0.8465864,0.13435423,0.019028185
34,He married championship Olympic skier Francine Bréaud in 1963.,7.546208e-07,0.00010394917,5.78554e-10,7.805191e-13,0.9801864,0.019708846
35,Distel publicly stated that he remained faithful to his wife.,3.939506e-05,7.306773e-05,4.0362527e-09,3.5068692e-06,0.9998592,2.4755262e-05
36,"""Anything I want in a woman I can get at home.",6.4859377e-12,0.9995807,7.2121564e-10,3.425521e-10,0.00041915727,8.4672976e-08
37,"""In an interview a month after Distel's death, his widow Francine said she knew he had been unfaithful.",1.7884085e-07,0.013637491,0.7402554,1.1532596e-06,0.10142854,0.14467719
38,"""I knew it was going to happen and I knew it was going to pass.""",1.3366192e-08,3.8533416e-09,0.0012411115,3.350034e-08,0.9987588,2.8142205e-14
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
41,"Distel died of cancer at the age of 71 on 22 July 2004 at his mother in law's home in Rayol-Canadel, near Saint-Tropez, France.",5.8480043e-09,5.821779e-07,9.336915e-11,1.04305385e-13,0.9999994,9.283704e-09
42,"Two weeks before his death, he was seen on TV in a charity broadcast of Qui veut gagner des millions ?.",1.7315909e-06,5.9762215e-07,3.1733904e-11,8.476264e-08,0.85387665,0.14612089
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
45,"Afternoon in Paris with John Lewis (Atlantic, 1957)",0.27197608,0.66332126,0.000533556,0.00095000333,0.0632186,4.7430112e-07
46,"Everybody Loves the Lover (Philips, 1961)",0.9921801,0.0010178776,1.2289098e-07,0.004441577,6.1004488e-05,0.0022992718
47,"From Paris with Love (RCA Victor, 1962)",0.01733578,4.4490034e-06,0.39742237,0.58485264,3.1715295e-05,0.00035298904
48,Les Filles Moi J'Aime Ca!,0.9998622,7.123442e-07,2.7083138e-07,4.88618e-06,0.00013200018,1.1092782e-08
49,"(RCA, 1963)",0.9978581,4.4189464e-06,5.180728e-06,0.0020845516,4.2815464e-05,4.9219825e-06
50,"The Good Life (Kapp, 1969)",0.08576142,8.6145155e-06,9.900429e-10,0.00016577423,0.9140494,1.4813205e-05
