,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Angela Au Man-sze (born 25 January 1983) is a Hong Kong singer and radio disk/web jockey.,0.00045018358,1.1323907e-05,0.0003028443,7.209032e-07,0.9850959,0.014139
1,"A former member of the cantopop group, Cookies, she had previously been a student and part-time model.",3.6531569e-07,0.9999925,1.5469154e-06,5.371316e-10,5.6025865e-06,1.962234e-08
2,"She entered a singing contest held by Yes!/EMI to enter Cookies, then left Cookies and entered Radio Television Hong Kong (RTHK radio 2) in 2003.",0.030748596,0.9648851,5.370502e-05,0.0011690446,3.5314226e-08,0.003143445
3,"The online platform Teen Power (under RTHK) was established in 2004, and she has been a Web J since then.",0.9557703,0.0136453435,1.8164699e-06,0.00015964339,6.433719e-10,0.030422918
4,She still acts and sings on occasions as well as emceeing various functions.,0.00026292278,0.0023190512,0.12158263,0.8758325,3.7681684e-11,2.9164246e-06
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Programs hosting,2.3156457e-07,1.12053415e-08,2.0494854e-05,0.9999027,4.004092e-09,7.6564946e-05
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,RTHK Radio 2,2.0261782e-06,6.097654e-05,0.0026999046,0.9804334,0.0069307717,0.00987296
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,(2004– ),0.76071155,6.21833e-06,4.8609485e-07,0.18011317,7.503109e-07,0.059167877
12,Hip Hop Angel Angela ( Sun 15: 00 – 16: 00 ),0.08476761,0.008058063,3.2114207e-05,2.5415563e-06,0.45601082,0.45112887
13,(2008– ) Made in Hong Kong (Daily 13: 00 – 15: 00),3.4998742e-05,5.0654556e-08,4.4932005e-08,0.23910628,0.76085865,1.962391e-08
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Teen Power ===,0.99675214,0.00014617655,1.3612341e-05,8.195973e-06,8.501687e-05,0.0029949364
16,(2007– ),0.85333914,4.3878417e-06,2.150625e-05,0.14537948,1.541308e-07,0.0012552935
17,[video] Music Drive ( Can-Drive ),3.5170937e-09,0.048050165,4.464695e-08,0.46887708,7.2241235e-08,0.48307273
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Programs hosted ==,2.076535e-09,1.8608809e-11,5.6038005e-09,1.0,5.4798964e-11,2.9673098e-08
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,RTHK Radio 2,2.0261798e-06,6.0976596e-05,0.0026999067,0.9804333,0.0069307643,0.009872972
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Teen Power ===,0.99675214,0.00014617655,1.3612341e-05,8.195973e-06,8.501687e-05,0.0029949364
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Programs participated in ==,1.6328728e-07,7.960245e-09,0.0003268865,0.999498,0.0001435462,3.1306237e-05
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,RTHK Radio 2,2.0261798e-06,6.0976596e-05,0.0026999067,0.9804333,0.0069307643,0.009872972
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Teen Power ===,0.99675214,0.00014617655,1.3612341e-05,8.195973e-06,8.501687e-05,0.0029949364
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,RTHK Podcast Station,1.504224e-06,3.3588706e-06,0.0017872434,0.9689873,0.014338817,0.014881904
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Songs ==,8.19852e-10,0.95230186,0.0009989259,0.000155017,0.000186731,0.046357382
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,Dramas ==,2.6496964e-06,1.5324047e-05,2.8970777e-13,0.99996555,1.6439173e-05,1.3867793e-08
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Films ==,0.00026327992,0.00046029297,6.4408574e-08,1.074845e-06,0.019431572,0.97984374
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,TV programs ==,0.01049609,0.9728548,3.659321e-05,0.00038376756,0.0071080374,0.009120757
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Audio dramas ==,0.004650069,0.00018885567,7.629512e-09,0.9947745,1.6096727e-05,0.00037040695
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,Web dramas ==,4.871639e-06,0.9991937,6.6117606e-10,0.00011315438,6.846151e-05,0.00061976444
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Commercials ==,0.99977523,0.00017350397,1.3409661e-08,1.0047842e-07,1.2629527e-05,3.85197e-05
49,(2000) HutchIDD0080,6.5528904e-05,0.00030507194,0.0020420097,4.1758457e-07,0.9881396,0.009447349
50,(2002) Meko,0.999801,2.2251989e-07,1.2146258e-08,9.299038e-06,0.0001886258,8.7694474e-07
51,(2002) Sun Flower (Dubai),0.9822748,2.6730637e-05,0.0047440147,0.005795728,0.0022076934,0.004951062
52,(2002) 2% fashion boutique,0.8062803,0.000218052,1.23041045e-05,5.6795393e-08,5.1515536e-07,0.19348873
53,(2007) Pink Magic (Tai Wan),0.007758949,1.5885298e-08,5.9348506e-05,0.89366174,0.098492816,2.7037986e-05
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,Official blogsite,8.541278e-06,4.0819325e-13,8.718735e-09,1.331472e-10,6.545749e-11,0.9999914
57,Angela Au Man-sze Place Forum,3.4305936e-07,0.004165871,1.8752642e-05,1.4648795e-10,0.22599405,0.7698209
