,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew James Colwell (born 12 July 1986), better known by his stage name 360, is an Australian hip hop recording artist.",8.554307e-06,0.0007557073,6.0839855e-05,5.4882435e-06,0.032787893,0.9663815
1,"He has released four studio albums: What You See Is What You Get (2008); Falling & Flying (2011), which peaked at No. 4 on the ARIA Albums Chart and was certified platinum; Utopia (2014), and Vintage Modern (2017).",0.9923673,5.4666278e-05,5.63618e-06,0.007550846,1.6549855e-10,2.1480691e-05
2,"360's second album provided four charting singles, including ""Boys like You"", which peaked at No. 3 on the ARIA Singles Chart and was certified 4× platinum.",0.0025265035,0.993508,2.3400075e-06,0.0039619845,1.1539177e-06,3.9429356e-08
3,"At the ARIA Music Awards of 2012, he received six nominations and won the 'Breakthrough Artist – Release' award for Falling & Flying, while Styalz Fuego won the ARIA 'Producer of the Year'",0.35134113,0.012089465,0.07102114,0.043896895,3.0897337e-07,0.521651
4,Artisan award for the same album.,2.4968429e-06,4.3810954e-07,9.825165e-06,1.7958182e-05,5.0928186e-09,0.99996924
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,360 was born on 12 July 1986.,0.0057994886,0.8719508,0.0013228022,7.7220534e-08,0.07941231,0.04151443
8,He attended Luther College in Melbourne's eastern suburbs and graduated from Box Hill Senior Secondary College.,3.8708645e-10,0.010202383,0.8589778,2.192419e-07,3.365892e-08,0.13081965
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Music ==,9.407966e-11,0.91055244,0.06382622,2.9974071e-05,9.0887705e-05,0.025500622
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,2003-2006:,0.20836058,0.0029499661,0.00021743639,0.7863895,3.0283336e-05,0.002052222
13,Early Career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981589e-15,3.5845956e-15
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,"360 made his first official appearance in 2003 on fellow Australian rapper Infallible's EP A Burning Ambition, on the track ""Situation Critical"" along with MCs Hunter and Versa.",0.0019813678,0.9946036,0.0018885348,0.0015258036,8.259029e-12,6.5653376e-07
16,"The following year, he released his debut solo EP, titled Rarities, in which three of its four tracks featured his rap partner and best friend Pez.",0.008881991,0.00081950735,0.06273792,0.9270153,2.7840917e-07,0.00054488744
17,"In 2005, Pez and 360 released a song called ""Nutcase"", which 360 described as a ""fuck around track [that was] written and recorded in one day.",0.00013226745,0.00744118,2.8012224e-05,0.99232435,9.527543e-06,6.4582055e-05
18,"Trying to make you laugh, or cringe"".",1.7812939e-10,0.012276842,3.946694e-09,2.6467032e-07,0.9876978,2.5099305e-05
19,360 was featured on Sydney producers Weapon X and Ken Hell's 2006 mixtape Scar-Non III:,3.217704e-11,0.00020030624,0.002307408,0.9974922,1.1522135e-07,3.0498006e-09
20,"Kick To The Head with the song ""In Da Chub"", a remix of 50 Cent's 2003 hit ""In Da Club"".",0.11732331,0.64137125,0.0026482148,0.20395224,1.637643e-07,0.034704868
21,=== 2007–2012:,0.999206,1.1666608e-05,2.9626475e-08,0.0007801102,1.0946753e-06,1.1625518e-06
22,"What You See Is What You Get, Falling & Flying =",1.2258868e-10,0.0008892861,0.99910873,3.5401848e-10,5.982198e-07,1.3296412e-06
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,"In February 2007, he signed to Soulmate Records.",0.9999902,3.2235263e-09,9.8600914e-08,9.639724e-06,3.1223083e-11,2.4984852e-09
25,"He released his debut album, What You See Is What You Get, on 22 March 2008.",0.6949371,0.017847164,0.28351358,0.0005833644,1.1404158e-08,0.0031187048
26,"An InTheMix reviewer found 360 ""not only showcases his hilariously funny comedic side but demonstrates his ability to approach more serious and personal issues, producing a well rounded album"".",5.5671917e-10,0.9999788,2.1236852e-05,9.558274e-09,1.3819898e-11,2.3749683e-08
27,"In a video interview for Peak Street Magazine, 360 described his musical style as a combination of ""some pop influences, electro, dubstep, and unintelligent rhymes"".",1.2165981e-05,0.9550724,0.044038218,3.996418e-10,4.7551157e-06,0.0008724038
28,"On 14 January 2008, 360 released a music video of ""Mamma Mia"", which depicts his desire for Bec Hewitt and mocked her husband, Lleyton Hewitt, which was the Video of the Week on MySpace.com's Australian hip hop page.",0.032896243,0.10789789,9.417849e-08,9.017854e-09,3.502041e-10,0.8592058
29,"360 described it as a comedic effort, ""I wanted to take the piss out of them ...",2.8334685e-07,0.99556977,0.0036316211,6.17477e-10,4.141123e-08,0.00079835457
30,"It's not meant to be taken too seriously she's not really my type"".",7.41065e-12,0.9996284,2.4676519e-08,7.183748e-11,0.00037152047,2.9490296e-08
31,"Management for the couple dismissed the rapper's effort as ""a publicity stunt"".",4.5769113e-05,1.2880957e-07,2.2123874e-08,2.575631e-10,0.00015868626,0.9997954
32,"By March 2010, he remained signed with Soulmate Records, which had signed a distribution deal with EMI Records.",0.9999988,1.0063894e-08,8.9942694e-07,2.6363153e-07,4.99763e-11,3.9390056e-08
33,"In December that year, his single, ""Just Got Started"" (featuring Pez), was released.",0.7502045,3.2205187e-06,5.13715e-08,0.0067344,2.2125427e-05,0.24303578
34,"By March the following year, it peaked at No. 59 on the ARIA Singles Chart, and at No. 21 on the ARIA Urban Singles Chart.360's second album, Falling & Flying, was released on 30 September 2011 which reached No. 4 on the ARIA Albums Chart, and remained in the number-one position of the Australian iTunes charts for three weeks.",0.13835703,0.0007393555,0.8429469,4.51064e-05,0.017857818,5.3766616e-05
35,"By October 2012, Falling & Flying was certified platinum by ARIA for shipments of 70,000 units, and was certified double platinum by July 2014.",0.2420443,0.00013897568,0.016535167,0.39691013,0.00089285395,0.3434786
36,"In November 2011, the fourth single from the album, ""Boys like You"" (featuring Gossling), was released, which peaked at No. 3 on the Australian singles chart in February 2012.",0.4424479,0.5451563,9.194849e-07,0.012392142,3.5795168e-07,2.4099916e-06
37,The track also reached the top 40 of the New Zealand Singles Chart.,0.17181505,7.248903e-05,2.5800398e-06,0.8280577,5.224805e-05,2.9975233e-08
38,"The single was certified 4× platinum by ARIA for shipments of 280,000 units.",0.0004914636,2.7957793e-05,2.4132909e-05,0.010679639,6.4291474e-09,0.98877674
39,"His following singles, ""Child"" (April 2012) and ""Run Alone"" (August), both reached the ARIA 'Singles Top 30' chart.",0.001020234,0.015156267,0.00050050265,0.8075528,0.17552678,0.00024340139
40,"""Child"" was certified platinum and ""Run Alone"" received a gold certification.",5.4661008e-08,1.3070893e-07,2.1094605e-08,0.014598752,0.0011906992,0.9842104
41,"The national Australian ""Flying Tour"" occurred in support of the album, and 360 was supported by new Melbourne artist Bam Bam.",0.9160726,0.005047602,0.007635726,0.070732266,1.918347e-09,0.00051188964
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,2012–2021:,0.9619124,0.000109813926,5.5997458e-05,0.0362746,6.616146e-07,0.0016465798
44,Utopia & Vintage Modern =,0.0060501294,0.9147978,0.00010570739,0.07855413,0.00040328404,8.897177e-05
45,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
46,"In June 2012, 360 revealed to national youth broadcaster Triple J that he was already working on his third album, describing the upcoming release as ""quite a dark album"".",2.3658493e-05,0.9454215,0.007985667,0.041177638,0.0053851516,6.334478e-06
47,"He described it further, ""No one sees behind the scenes and there's been a lot of bad (expletive) going on in my family life and personal life"".",0.009994344,0.97923845,1.9698239e-09,6.0724433e-06,0.0012835249,0.009477637
48,"360 hinted at a diverse production line-up for the album, saying he has ""been getting a gang of beats from all different people"".",4.176827e-08,0.99955004,1.2332927e-05,0.0004371052,4.873694e-07,3.6283934e-11
49,"A video, published on 21 November 2013, served as the official press release for the launch of Forthwrite Records, a music label created by 360 and Pez.",0.8467344,1.3828259e-06,0.0018374034,0.06621948,6.153344e-08,0.08520717
50,"360 then confirmed the announcement on his Facebook page the following day, stating that the label will release Don't Look Down, by Pez, Utopia, by 360, and the debut, yet untitled Forthwrite album.",0.025273046,0.08330961,0.83890927,0.052507818,1.7122373e-07,4.664307e-10
51,"During his performance at the 2013 Sprung Hip Hop Festival, held in Brisbane, Australia, 360 garnered media attention for the manner in which he introduced a new song titled ""On A Planet No One Knows"".",1.5343504e-07,0.75885457,0.23791344,0.0004583825,6.899393e-05,0.0027044967
52,"According to 360, the song, which also features a vocal sample from Joss Whedon regarding gender equality, is ""about racism in Australia.""",0.99840945,0.0005669651,4.506058e-05,3.0378076e-06,1.16181724e-07,0.0009751901
53,360 exclaimed:,1.8744897e-09,0.999597,0.00027072793,4.5779892e-05,8.65291e-05,1.1828422e-08
54,There's a lot of racist cunts in this country [Australia].,0.0026439568,0.9351321,0.03204585,0.029842213,0.00031892984,1.6984102e-05
55,"I don't know if people are proud to admit it, or what—but there is.",2.8747024e-10,0.9747117,1.3740178e-05,2.1408068e-08,6.050976e-06,0.02526855
56,"No matter what colour or background we are, there are fuckheads in every single race.",1.5639187e-10,0.99223775,1.3388329e-08,1.3325276e-08,0.0077622295,2.0822618e-11
57,Generalising everyone is fucking ignorant and uneducated and stupid.,1.8036209e-08,1.7430935e-06,0.004847931,8.7768535e-07,0.9943725,0.00077689043
58,If you're offended by this then you're probably fuckin' racist and you should fuck off.,1.5559054e-08,0.02095867,0.9751627,4.0888344e-07,0.003865795,1.2300359e-05
59,"In February 2014, 360 supported the Australian tour of American rapper Eminem, alongside Kendrick Lamar.",1.17529474e-07,0.035631914,0.9643619,4.2794745e-06,1.0868642e-07,1.7253016e-06
60,360 described the tour as a career highlight and explained to the media in January 2014 that it would be his first tour sober—he had previously struggled with drug addiction.,0.17453748,0.8149803,0.010460602,1.8783404e-06,3.2461476e-09,1.9719984e-05
61,"Prior to the release of the artist's third album, Utopia, on 13 June 2014, three singles were released: ""Impossible"", ""On A Planet No One Knows"" and ""Sixavelli"".",0.18547893,0.6845686,0.0076068607,0.122311085,1.1064559e-09,3.4617053e-05
62,"""Impossible"" is a collaboration with Daniel Johns, of Australian band Silverchair, and Johns also appears in the music video, in which he is a passenger in a car driven by 360.",0.0014064529,0.74403495,0.0011107761,0.25144726,4.2602414e-06,0.0019963856
