,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maria Tănase (Romanian pronunciation: [maˈri.a təˈnase]; 25 September 1913 – 22 June 1963) was a Romanian singer and actress.,0.7912535,6.0076734e-05,7.840304e-05,2.7503846e-05,0.20855707,2.338865e-05
1,"Her music ranged from traditional Romanian music to romance, tango, chanson  and operetta.",0.00053393363,0.0015853166,6.495515e-06,0.9978739,3.6588753e-07,4.448795e-09
2,Tănase has a similar importance in Romania as Édith Piaf in France or Amália Rodrigues in Portugal.,0.49839443,0.46721086,0.0009494215,0.03333604,7.066629e-05,3.8481543e-05
3,"In her nearly three-decade-long career, she became widely regarded as Romania's national diva, being admired for her originality, voice, physical beauty and charisma.",0.99601305,0.0001687718,8.31854e-05,0.0029378613,3.1350094e-08,0.0007972059
4,"In Romania, she is still regarded as a major cultural icon of the 20th century.",0.001425403,0.010775897,0.0015189684,0.71729195,0.0012183377,0.2677695
5,In 2006 she was included to the list of the 100 Greatest Romanians of all time by a nationwide poll.,0.25618336,0.32637018,2.38141e-07,0.36523405,9.30467e-05,0.052119043
6,"Among her songs are Cine iubește și lasă (1937), Leliță cârciumăreasă (1939), Bun îi vinul ghiurghiuliu (1938), Doina din Maramureș (1956), Ciuleandra (1956) and Până când nu te iubeam.",0.29227555,3.5414465e-05,1.3760251e-05,0.70767397,1.2958212e-06,3.6342303e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,"Born in Bucharest suburb of Cărămidarii de Jos, or Cărămidari, Maria Tănase attended Primary School number 11 from Tăbăcari.",2.3521307e-05,0.123067915,5.06844e-05,0.012207838,0.85540587,0.0092442
10,"Her father, Ion Coanda Tănase, was a master gardener and a florist, also owner of a big nursery on the outskirts of Bucharest, which employed female workers from different various regions of Romania.",4.030175e-06,8.338059e-07,4.9125288e-06,2.4683303e-10,0.9999902,4.203904e-08
11,"These women, in turn, would share traditional folk songs and tales which deeply enthralled little Maria, which was to leave a permanent mark on her.",5.48417e-06,0.03902941,0.0052385777,9.366531e-05,0.55277824,0.4028546
12,"She made her stage debut in Cărămidarii de Jos, at the ""Ion Heliade Rădulescu"" High School.",0.00024709082,0.95467556,0.00010821925,0.044798855,4.6657616e-09,0.00017028216
13,"In 1934, she joined the ""Cărăbuş"" Theatre of Constantin Tănase with the help and advice of newspaper writer Sandu Eliad, who, at that time was her partner.",0.06410017,0.82374716,0.06849771,0.043200485,5.116411e-07,0.0004539616
14,Her real debut took place on 2 June 1934 with the stage name Mary Atanasiu.,0.99999964,1.3009712e-07,3.6634415e-10,1.52977e-07,1.1146235e-07,2.9678815e-11
15,In the fall of 1937 she recorded her first folk songs at the Columbia studio in Bucharest.,0.8825075,0.0057942607,2.6985428e-05,0.11167122,2.850888e-08,2.3343294e-09
16,On 20 February 1938 her voice was heard for the first time on the radio.,0.0048814393,0.20681058,0.00019718199,0.4089743,4.732191e-07,0.37913606
17,"Shortly after, she started to develop a local and international following.",6.8661066e-05,0.29831946,0.03488367,2.524038e-07,1.9161716e-05,0.66670877
18,She represented Romania at the 1939 New York World's Fair.,5.7606703e-05,0.79055506,0.00020472375,0.10326894,0.10572605,0.00018773897
19,"During the first months of the National Legionary State, Maria Tănase was banned from performing in public and her recordings were destroyed.",0.23852459,0.0009768609,0.0006516757,0.7118997,6.6546995e-08,0.047947053
20,"During World War II, together with George Enescu, George Vraca, and Constantin Tănase, she was making stage tours singing in front of soldiers injured on the battlefield.",1.3285578e-08,6.112961e-05,3.654108e-06,0.9999261,9.105259e-06,1.0739487e-09
21,"In December 1943, she sang at the Christmas festivities at the Royal Cavalry Regiment, where King Michael I of Romania, Ion Antonescu, Mihai Antonescu, and all the members of the government were present as guests.",5.334776e-10,1.9954852e-05,3.2504115e-08,0.97449625,0.023111783,0.0023719461
22,"In 1944 Maria Tănase took time to sing in Edmond Audran's operetta ""Mascota"" (The Mascot).",0.011026765,1.265226e-05,7.090381e-06,0.9888785,7.3895724e-05,1.0047258e-06
23,"After World War II, she performed in Review Ensemble Theatre and ""Constantin Tănase"" Satirical and Musical Theatre.",1.50352e-10,3.7874788e-09,2.2555724e-08,1.0,2.3897783e-15,1.4845789e-13
24,"She had parts in the plays ""The Living Corpse"" by Leo Tolstoy in 1945, and ""Horia"" by Mihai Davidoglu in 1956.",1.0598784e-13,1.8627819e-10,1.7556609e-11,1.0,1.1896316e-10,1.3318625e-09
25,"In 1946 she held the main part in the musical comedy ""The Hollywood Sphinx"", by Ralph Benatzky.",0.15917528,0.00045410707,6.2687606e-05,0.8402878,1.6789676e-06,1.846927e-05
26,"She sang in the movie ""Romania"" in 1947, and in 1958 she performed in both ""Ciulinii Bărăganului"" (The Thistles of the Bărăgan), and the short-reel film ""Amintiri din București"" (Memories from Bucharest).",0.00025036928,4.167864e-08,7.512526e-09,0.9997496,1.4731636e-08,8.230358e-11
27,"During these years Maria was also touring a lot, she had over forty trips only to New York City.",0.98943794,0.004140761,0.00015849699,0.006236811,4.719562e-07,2.5481095e-05
28,"In 1952, Maria Tănase was offered a position at the Music School No. 1 in Bucharest, in the newly created traditional folk song department; 1962 found her guiding ""Taraful Gorjului"" (The Gorj Folk Music Band) in Târgu Jiu and the artists from ""taraf"", at her own request.",0.12274438,0.40070555,0.4744038,0.0012856864,0.0008315733,2.9086468e-05
29,"On 1 May 1963, after a concert in Hunedoara, she was forced to cancel her tour and any other performances due to sickness.",0.9604021,0.0014432226,0.038008083,0.00014566437,8.2179577e-07,1.5113342e-07
30,"On 22 June 1963, she died of cancer.",0.019237362,0.0005966523,0.4030875,0.00039823144,0.57666206,1.8233146e-05
31,"She was buried at the Bellu Cemetery in Bucharest, Romania.",8.307564e-08,0.74203366,2.5099882e-07,0.0019094328,0.2558093,0.00024722496
32,"In 1955, Maria Tănase received the State Prize and in 1957 she was honored with the medals ""Ordinul Muncii"" (The Order for Activity), ""Premiul de Stat"" (The State Award), and the title ""Artistă Emerită"" (Honoured Artist of the Republic) for her contributions to the arts.",0.00033756698,2.6062635e-05,0.5274165,0.005146443,0.0016608437,0.4654125
33,"However, within her lifetime, she had also been fondly remembered by many Romanians as their own Edith Piaf, the legendary French singer.",0.40316027,0.15313226,0.00050526636,0.4385941,0.003869402,0.0007386376
34,"Tănase died in June 1963 of lung cancer, three months short of her 50th birthday, whereas Edith Piaf died in October, two months away from her 48th.",0.98518085,2.8160295e-07,0.0071550286,1.3012765e-07,0.0076631624,6.130605e-07
