,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Jane Blige (; born January 11, 1971) is an American singer, songwriter and actress.",0.7969276,0.0002597506,7.0266556e-06,0.08166089,0.12111454,3.0213156e-05
1,Her career began in 1991 when she was signed to Uptown Records.,1.0,6.217013e-15,1.802501e-17,5.340612e-12,3.898063e-18,3.6348276e-15
2,"She went on to release 13 studio albums, all of which have reached the top ten on the Billboard 200 chart.",0.99542075,0.00024818146,3.2234178e-07,0.004274952,1.5425977e-10,5.575088e-05
3,"Often referred to as the ""Queen of Hip-Hop Soul"", Blige has won nine Grammy Awards, four American Music Awards, and twelve Billboard Music Awards.",0.0074760644,0.00041635588,1.0080229e-05,6.945375e-09,2.1181922e-08,0.9920975
4,"She has been nominated for three Golden Globe Awards and two Academy Awards, including one for her supporting role in the film Mudbound (2017) and another for its original song ""Mighty River"", becoming the first person nominated for acting and songwriting in the same year.",0.0008411934,0.11603035,1.2013336e-07,0.0009861249,3.9359926e-12,0.88214225
5,"In 1992, Blige released her debut album, What's the 411?, which is credited for introducing the mix of R&B and hip hop into mainstream pop culture, and her 1993",0.9973049,0.00023512702,5.646294e-07,3.4102224e-05,1.109358e-10,0.0024252415
6,"""What's the 411?",1.7082142e-07,0.9978807,3.826703e-05,5.3097814e-05,0.0020245276,3.3737103e-06
7,"Remix"", popularized rap as a featuring act, it is the first album by a singer to have a rapper on every song.",0.0001210395,0.0014013891,0.000102449776,0.99836904,5.827059e-06,2.586468e-07
8,Both What's the 411?,3.9872175e-05,0.0036589429,0.00037632085,0.018876573,0.00015780554,0.97689044
9,"and her 1994 album My Life are featured on the Rolling Stone's 500 Greatest Albums of All Time list, and the latter on Time magazine's All-Time 100 Albums.",0.004925312,0.18083957,4.706518e-06,0.0012781423,4.4371856e-07,0.8129518
10,"Blige has also made a successful transition to both the television and movie screens, with supporting roles in films such as Prison Song (2001), Rock of Ages (2012), Betty and Coretta (2013), Black Nativity (2013), her Oscar and Golden Globe-nominated breakthrough performance as Florence Jackson in Mudbound (2017), Trolls World Tour (2020), Body Cam (2020), The Violent Heart (2021) and co-starring as jazz singer Dinah Washington in the Aretha Franklin biopic Respect (2021).",0.06394426,0.89182967,0.0015110171,0.042711005,1.5115696e-06,2.424082e-06
11,"In 2019, Blige starred as Cha-Cha on the first season of the Netflix television series The Umbrella Academy.",0.007507326,0.0098331915,0.97766805,0.004991433,7.092847e-12,2.7081118e-08
12,She currently stars as Monet Tejada in the spin-off of the highly rated TV drama Power in Power Book II: Ghost.,0.0021125337,3.2559085e-05,0.0001193165,0.9977296,6.00815e-06,2.2761808e-11
13,"She received a Legends Award at the World Music Awards in 2006, and the Voice of Music Award from ASCAP in 2007.",1.1413724e-05,0.00037929293,0.00074905023,1.0224721e-05,3.9966785e-14,0.99885
14,Billboard ranked Blige as the most successful female R&B/Hip-Hop artist of the past 25 years.,0.043859635,0.016363837,1.7908151e-06,0.00866922,2.3002407e-05,0.9310825
15,"In 2017, Billboard magazine named her 2006 song ""Be Without You"" as the most successful R&B/Hip-Hop song of all time, as it spent an unparalleled 15 weeks atop the Hot R&B/Hip-Hop Songs chart and over 75 weeks on the chart.",7.120473e-06,3.499369e-05,3.5654125e-08,0.006298807,6.7009786e-08,0.99365896
16,"In 2011, VH1 ranked Blige as the 80th greatest artist of all time.",0.6271052,0.21908057,0.00010938085,0.14427428,0.0003100478,0.0091206245
17,"In 2012, VH1 ranked Blige at number 9 in ""The 100 Greatest Women in Music"" list.",0.64329547,0.01645082,6.9850594e-06,0.23442897,2.0515357e-05,0.105797164
18,"In February 2021, Blige became a first-time nominee for the 2021 class of the Rock and Roll Hall of Fame.",0.00014216454,0.08637597,3.8964845e-06,0.9132749,4.7499253e-08,0.00020299389
19,"A documentary film about her musical career, titled Mary J. Blige's My Life, was released on Amazon Prime Video later that year.",0.9996716,0.00018279106,3.8047115e-06,6.67135e-07,4.1998884e-08,0.00014104863
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Life and music career ==,0.69491726,0.30495605,9.794552e-10,1.0349026e-11,1.598689e-09,0.00012668115
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,1971–91: Early life and career beginnings =,1.0,1.0223578e-12,6.8405144e-15,5.737246e-14,1.6566297e-08,5.1953712e-11
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,"Blige was born January 11, 1971, in Fordham Hospital in the borough of the Bronx, New York City.",0.8081422,0.00096055644,3.3027925e-07,0.0012637165,0.17687227,0.012760913
26,"She was born to mother Cora, a nurse, and father Thomas Blige, a jazz musician.",2.7107274e-06,9.168977e-08,0.0010526782,8.516377e-05,0.99864095,0.00021843505
27,She is the second of four children.,2.4004072e-07,0.0018969392,5.8015785e-06,1.6271923e-05,0.990045,0.00803574
28,"She has an elder sister, LaTonya Blige-DaCosta, a younger brother, Bruce Miller, and a younger sister, Jonquell, from a later relationship Blige's mother had with another man after divorcing Mary and LaTonya's father.",0.0013579032,0.025697926,0.0064494335,4.6996018e-05,0.88047826,0.08596947
29,"She spent her early childhood in Savannah, Georgia, and Richmond Hill, Georgia, where she sang in a Pentecostal church.",0.115958914,0.18576558,0.64577866,0.027992172,0.023906775,0.00059793063
30,"She and her family later moved back to New York and resided in the Schlobohm Housing Projects, located in Yonkers.",1.4790119e-07,0.43667322,0.00012921664,0.0022702385,0.5564269,0.004500263
31,The family subsisted on her mother's earnings as a nurse after her father left the family in the mid-1970s.,1.1964001e-05,3.077709e-06,1.0612973e-06,0.0037233357,0.980261,0.015999574
32,Her father was a Vietnam War veteran who suffered from post-traumatic stress disorder and alcoholism.,6.701851e-05,0.70145583,0.22582436,0.0007266342,0.06557498,0.0063511343
33,"At the age of five, she was molested by a family friend, and as a teenager she endured years of sexual harassment from her peers.",0.00055806915,0.048496895,0.70018756,1.7151778e-07,1.8378358e-05,0.25073898
34,"She would eventually turn to alcohol, drugs and promiscuous sex to try and numb the pain.",5.9121e-06,0.039478894,0.14975743,0.13846944,0.00896967,0.6633187
35,Blige dropped out of high school in her junior year.,0.000492983,0.0023474935,0.9971583,2.7429826e-07,1.15460146e-07,8.7234923e-07
36,"Pursuing a musical career, Blige spent a short time in a Yonkers band named Pride with band drummer Eddie D'Aprile.",0.27987906,0.024163356,4.491759e-05,0.69591236,3.505402e-07,2.26536e-08
37,"In early 1988, she recorded an impromptu cover of Anita Baker's ""Caught Up in the Rapture"" at a recording booth in the Galleria Mall in White Plains, New York.",7.340594e-07,0.9998568,3.2832811e-10,0.00014197391,5.101216e-10,5.2452253e-07
38,"Her mother's boyfriend at the time later played the cassette for Jeff Redd, a recording artist and A&R runner for Uptown Records.",1.5598347e-05,0.5935337,0.19682956,0.20923188,0.00028952005,9.982091e-05
39,"Redd sent it to the president and CEO of the label, Andre Harrell.",4.7410427e-05,0.0061847656,0.07317088,3.5355208e-06,0.00023136992,0.920362
40,"Harrell met with Blige and in 1989 she was signed to the label as a backup vocalist for artists such as Father MC, becoming the company's youngest and first female artist.",0.9997229,0.00014457837,8.6816425e-07,0.00012998529,1.6586033e-06,4.23819e-09
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,1992–96: What's The 411?,0.8263167,0.12900767,1.881122e-07,0.04184587,0.00093542325,0.0018941339
43,and My Life ===,2.3893146e-05,0.99994016,1.4870436e-09,1.5932892e-11,3.6042977e-05,2.3415113e-08
44,"After being signed to Uptown, Blige began working with record producer Sean Combs, also known as Puff Daddy.",0.004332317,0.00015684411,0.024584213,0.970911,1.5159267e-05,4.5564732e-07
45,He became the executive producer and produced a majority of her first album.,0.9931565,1.7887072e-05,2.736483e-07,0.0068253595,3.2411376e-10,1.3356297e-12
46,"The title, What's the 411?",7.727886e-05,0.9996395,1.2491733e-05,0.00016178374,5.9289858e-05,4.9520717e-05
47,"it was an indication by Blige of being the ""real deal"".",0.0034772016,0.0041328305,0.9920757,0.00031421985,1.4194922e-08,1.4269594e-07
48,What's the 411?,2.0930733e-05,0.94855964,0.031150725,0.01167672,0.0027430914,0.00584886
