,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Victor Yampolsky (born 1942) is a Russian-born conductor and the son of pianist Vladimir Yampolsky.,1.0056727e-08,1.6592484e-11,1.7134394e-07,2.3390953e-10,0.99999976,8.1305725e-13
1,"He is director of orchestras at Northwestern University's Bienen School of Music, a position he has held since 1984.",0.72505844,2.8528999e-07,0.2749403,9.0062326e-07,7.612355e-09,6.09539e-08
2,"He is the music director emeritus of the Omaha Symphony Orchestra, where he was music director from 1995 to 2004.",0.002784785,7.4149886e-10,0.99579644,0.00091134466,0.00050739845,8.294191e-08
3,"He also is the music director of the Peninsula Music Festival and the honorary director of the Scotia Festival of Music in Halifax, Nova Scotia, Canada.",0.00016530843,4.662758e-10,0.0806109,0.90571624,0.01039751,0.0031100996
4,"Before his appointment to the Omaha Symphony Orchestra, Yampolsky served as the principal conductor of the National Symphony Orchestra of South Africa and as the resident conductor of the Chicago Civic Orchestra, the training ground for younger musicians under the auspices of the Chicago Symphony Orchestra.",0.00061601476,4.8263697e-08,0.99924695,1.8384097e-06,0.00013517308,1.0492403e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,Yampolsky was born in the Soviet Union in 1942.,0.00013670702,1.6817951e-07,1.7760435e-07,3.0961185e-09,0.9998629,1.7286627e-08
8,He is the son of noted pianist Vladimir Yampolsky.,6.575079e-09,1.1851836e-10,1.3660907e-10,3.621747e-08,1.0,2.8108005e-09
9,"According to his biography, Yampolsky ""studied violin with the legendary David Oistrakh at the Moscow Conservatory (1961–1966) and conducting with Maestro Nikolai Rabinovich at the Leningrad Conservatory (1968–1973).",3.5836248e-07,2.6539561e-05,0.8080293,7.516336e-08,0.19194368,1.9078145e-08
10,"He was a member of the Moscow Philharmonic as both violinist and assistant conductor, under the direction of renowned Maestro Kyrill Kondrashin.""",0.007746963,5.8133287e-07,0.9447049,0.022901686,0.024640078,5.902423e-06
11,Yampolsky holds a bachelor's degree in conducting from the Leningrad Conservatory and a second bachelor's degree and artist diploma in violin performance from the Moscow Conservatory.,0.008438784,6.485006e-10,0.9915412,9.177944e-11,1.982203e-05,7.083025e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Emigration from U.S.S.R. ==,0.99698013,0.00064396916,0.0022462474,4.5116256e-05,6.182366e-05,2.270343e-05
14,"Yampolsky left the Soviet Union in 1973 when a recommendation from Zubin Mehta led to an audition for Leonard Bernstein, who offered Yampolsky a scholarship at Tanglewood Music Center.",0.99927276,0.00013306104,0.00024832657,7.3273215e-05,4.9764927e-05,0.00022271826
15,"Two weeks later, Yampolsky accepted a position in the violin section of the Boston Symphony (1973).",0.99993384,6.2504594e-05,1.9286933e-06,4.071685e-08,1.7292718e-06,5.890453e-08
16,He was later appointed the orchestra's principal second violinist (1975–1977).,0.06239581,6.437444e-08,0.9363727,4.1196203e-05,0.001190286,1.5458914e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Conductor ==,0.3593448,0.0019213496,0.002028806,0.008231991,0.0811126,0.5473604
19,"Yampolsky left the Boston Symphony Orchestra in 1977 to become the music director of the Atlantic Symphony Orchestra in Halifax, Nova Scotia, Canada.",0.7443487,0.00018468524,0.12582797,0.0002976169,0.12932642,1.464079e-05
20,The orchestra was Canada's only professional regional ensemble; Yampolsky was at its helm until financial problems caused its disbanding in 1983.,0.08690368,0.0019829345,8.2747334e-05,0.895325,0.0006868993,0.015018709
21,"At the same time, he also accepted a position as conductor of the Young Artists Orchestra at the Boston University Tanglewood Institute.",0.17209652,4.212325e-06,0.82786614,2.0661605e-07,3.2873788e-05,1.4963035e-08
22,"In 1979, he was appointed adjunct professor of violin and director of orchestras at the Boston University School of Music.",0.009676669,6.709028e-09,0.99032265,6.984238e-08,5.7333506e-07,2.0080678e-08
23,He was principal conductor of the National Symphony Orchestra in Johannesburg from 1993 to 1994.,0.74574935,0.0016716821,0.0004380536,0.24173808,0.0030402814,0.007362563
24,He also was resident conductor of the Chicago Civic Orchestra until 1997.,5.6888784e-05,3.3873149e-09,0.03778001,0.7683727,0.0040689306,0.18972142
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Omaha Symphony ==,1.4198923e-08,2.1459237e-11,3.394074e-07,0.99999344,6.234052e-06,2.513431e-12
27,"Yampolsky was appointed music director of the Omaha Symphony Orchestra beginning with the 1995 season after the Omaha orchestra's two-year search process that included seven candidates, including Marin Alsop, Robert Spano and Fabio Mechetti.",0.6144733,0.0029089996,0.37196365,0.00010600947,0.0105480235,4.866999e-08
28,"He replaced Bruce Hangen, who had directed the Omaha Symphony since 1984 and went on to become principal conductor of the Boston Symphony Orchestra's youth concerts and the Boston Pops until 2006.",0.99322826,7.645703e-09,0.0067718257,4.596914e-09,1.0097079e-09,3.575868e-10
29,"The symphony orchestra produced its first commercial recording, ""Take Flight,"" under Yampolsky's baton in 2002.",0.9913872,4.226687e-09,2.7437669e-05,0.007507264,4.200374e-06,0.0010738098
30,The symphony under Yampolsky also performed the world premiere of Philip Glass's Piano Concerto No. 2 (After Lewis and Clark).,0.72518563,0.0015332638,7.786039e-06,0.2728279,0.00042520105,2.0171929e-05
31,"In 1997, the Utah Symphony disclosed that Yampolsky was among 12 vying to be its music director.",0.68981093,0.007340209,0.12805657,0.16610497,0.008236581,0.00045080524
