,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nelson Rangell (born March 26, 1960) is an American smooth jazz musician and composer from Castle Rock, Colorado.",0.9326792,1.2695162e-05,6.713705e-05,0.014800134,0.049365785,0.0030749808
1,"Although he is known for his work with the tenor, alto, and soprano saxophone, his primary instrument is the piccolo, which he began playing at the age of 15.",0.029263293,2.3237222e-10,0.0016315872,0.9691051,2.8925509e-08,8.144643e-14
2,He has at times worked with Jimmy Haslip and Russ Ferrante.,0.8787815,1.8520961e-07,0.08485825,0.036345277,1.4720024e-05,2.249922e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Although Rangell's parents weren't musicians, his siblings have careers in music.",0.9999571,3.5256196e-08,1.024811e-08,1.0580798e-09,4.2904994e-05,5.966159e-11
6,His brother Andrew is a concert pianist and his brother Bobby is a woodwind player in Europe.,0.9804977,9.366882e-09,0.005722913,0.00012727267,0.013601377,5.0722265e-05
7,His sister Paula is a singer.,0.000593598,0.02833177,0.001954905,0.000372362,0.009529718,0.95921767
8,Rangell first played flute at the age of 15.,0.9981968,1.331253e-08,9.372678e-10,0.0018009426,2.2855681e-06,2.331038e-10
9,"Within six months he was studying both jazz and classical music at the Interlochen Arts Academy, a camp for gifted music students.",5.11979e-14,8.3192486e-10,0.9999838,4.2341237e-09,1.6236298e-05,9.308953e-12
10,He attended the New England Conservatory of Music in Boston.,0.0009363034,2.035544e-06,0.9987527,9.848817e-05,8.553308e-05,0.00012498668
11,As a student he won Best Jazz and Best Pop/Rock Instrumental Soloist in the Down Beat magazine National Student Recording Awards.,2.5581703e-06,0.21836016,0.00020844044,1.2573875e-05,7.837386e-07,0.7814155
12,After college he moved to New York City in 1984.,0.00710462,0.73150855,1.0066306e-07,1.918069e-06,0.17199989,0.08938487
13,"During the next four years he worked as a sideman with Eric Marienthal, Hiram Bullock, Eric Gale, Richard Tee, Jaco Pastorius, David Sanborn, and the  Gil Evans Monday Night Orchestra.",2.8265462e-05,1.8278005e-08,5.757554e-09,0.99997175,1.5006003e-11,1.8407171e-08
14,He also worked on jingles for commercials.,0.97145903,6.8298476e-05,0.00023244668,0.028068576,4.400917e-05,0.00012766517
15,His debut album was released in 1987 by Gaia/Gramavision Records.,0.998961,1.11596375e-11,1.9027275e-06,0.0008798437,1.2512866e-06,0.00015605251
16,"Soon after, he was signed to GRP by Dave Grusin and Larry Rosen.",0.99994874,1.1164667e-07,1.2078187e-06,4.9953465e-05,1.0549038e-08,1.3535542e-09
17,"In the 1980s he was a member of Members Only, a jazz ensemble which recorded for Muse.",0.00011763713,8.0447026e-05,3.1936165e-09,0.9997874,6.2883646e-06,8.247937e-06
18,"Beginning in 1989, he recorded eight albums for GRP.",0.9999975,2.5874572e-11,1.0429596e-07,4.931765e-07,3.0699776e-09,1.8689377e-06
19,"He has recorded with The Rippingtons, Chuck Loeb, Patti Austin, Tom Browne, the GRP All-Star Big Band and is featured on The Hang, an album by Don Grusin that was nominated for a Grammy Award.",0.93062687,0.0022094145,1.4716755e-06,0.06716224,4.42729e-08,1.0599949e-08
20,In the late 1990s he  signed with Shanachie Records.,0.99996483,4.9995364e-12,3.5347938e-10,3.5158882e-05,4.3557373e-11,5.830501e-11
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
23,To Begin Again (1988),0.7776467,1.1590015e-06,3.5659017e-05,4.6795e-05,0.21771348,0.0045560347
24,Playing for Keeps (1989),0.96027666,3.7690846e-09,0.00036076023,0.03808525,0.0011420129,0.00013547779
25,Nelson Rangell (1990),0.6863057,3.7319188e-09,5.9429217e-06,0.0011421106,0.0059492,0.30659702
26,In Every Moment (1992),0.005840444,0.00013836406,1.4197896e-07,0.00088117755,6.109859e-08,0.9931398
27,Truest Heart (1993),2.1925435e-07,5.4402095e-05,1.5818663e-05,0.092562005,0.906066,0.001301583
