,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Earle Spencer (born 26 June 1925 Welborn, Kansas – 19 September 1973 Fillmore, Utah) was an American trombonist and leader of a progressive swing big band bearing his name — Earle Spencer and His Orchestra.",2.8579916e-07,7.925762e-06,1.5826952e-05,0.06381584,0.93613046,2.9695297e-05
1,He formed the band in 1946 and disbanded in 1949.,0.14544474,5.0255953e-06,1.9887386e-05,0.8545123,1.7864397e-05,2.4583372e-07
2,"The band recorded for Black & White Records — a label so named by its founder, Les Schreiber, to reflect the races of its recording artists.",0.0961014,0.0019950008,3.1975828e-06,0.9018975,2.9432688e-06,2.2551712e-09
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,History of the Earle Spencer Orchestra ==,0.0019395751,6.72774e-09,0.000115917486,0.32437325,0.6734932,7.806177e-05
5,"Spencer was a trombonist who, after playing in the band that he led from 1946 to 1949, gave up playing entirely, due partly to a heart murmur, due partly to the hard economics of big bands in that began in the late 1940s, and due partly to the band's record label, Black & White Records, which went out of business in October 1949.",0.9341505,4.891922e-05,8.436367e-05,0.06568492,3.1139072e-05,1.315453e-07
6,"Towards the end of World War II, a conscious movement towards the creation of a new style of big band jazz became apparent on America's west coast.",0.031524513,0.3608699,0.012070181,0.49814692,0.0973761,1.2297049e-05
7,"The longest established of these self-styled ""progressives"" was Stan Kenton; then came Boyd Raeburn, and finally Earle Spencer.",0.0032330437,1.4538987e-05,0.0013564822,4.9503194e-07,0.0005815409,0.9948139
8,"In 1946, Spencer formed his band in Los Angeles after being discharged from the U.S. Navy.",0.9989242,2.0223508e-05,0.00031928704,0.00073173095,4.5169954e-06,3.232325e-08
9,"Its compositions were progressively styled in the spirit of Stan Kenton, Johnny Richards, and Boyd Raeburn.",0.027689043,0.0843963,0.11813058,0.72299075,0.0363832,0.010410153
10,"High-note trumpeter Al Killian, trombonist Tommy Pederson, tenorman Lucky Thompson, trumpeter Buddy Childers and altoist Art Pepper, were among the notable members.",3.1753552e-06,5.976033e-06,3.651743e-11,0.9999908,1.5975049e-08,3.4624485e-08
11,Spencer apparently dropped out of music altogether by the end of 1949 – when he was still just 23 – and nothing much has been heard from him since.,0.004887816,0.011374681,5.919098e-05,0.98337585,7.970191e-05,0.00022267466
12,"When Kenton was in his Artistry in Rhythm phase, Earle Spencer was running a roadshow version of the same thing.",0.0057151294,0.009693518,0.0019584217,0.77172697,0.20765121,0.003254795
13,"The evidence is on Concert in Jazz,  Tops 1532, dimmed by relatively inadequate recording.",2.2774778e-07,0.09510348,2.697238e-13,0.9048817,1.8735469e-07,1.4304258e-05
14,"The March 5, 1949 Billboard magazine listed the Earle Spencer Orchestra as a ""B"" Band — one that grossed less than $200,000, but more than $100,000 during 1948.",0.00065962103,0.00048083786,1.2693899e-10,0.99874276,1.11496e-08,0.00011675326
15,Its booking agent firm was General Artist Corporation.,0.9991375,3.5364016e-07,6.008297e-08,1.3093431e-06,5.658955e-08,0.0008606543
16,Big bands were finding it difficult to survive in the late 1940s and were faced with limited bookings; so Spencer disbanded after a gig in Dallas.,0.094277084,0.77115196,0.0004483391,0.13384221,0.00026620782,1.4190669e-05
17,"Edward Franklin Gabel (""Gabe;"" 1924–2014) left Kenton as Kenton's bandboy to work for Earle Spencer as manager in 1947.",0.9693661,0.00617982,5.766068e-05,2.9159986e-07,0.02406243,0.00033375184
18,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
19,Critical acclaim ==,1.0185973e-06,0.0001826094,9.0895265e-09,0.0014145075,4.3506927e-09,0.9984018
20,"""Box Lunch (at the Factory),"" arranged by Paul Nelson (Black & White 875–A): The always interesting Earle Spencer has a potent, futuristic, impressionist work here.",0.0052858223,0.0050531165,2.871212e-10,0.0059390045,0.93305796,0.050664112
21,"Complex working, stratospheric brass figures, intricate rhythms, and a terrific scream trumpet chorus make this a sure bet for amateurs of the super modern.",0.019637624,7.665786e-06,2.780077e-05,0.97930795,0.0010188727,1.0092232e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Notable band personnel,0.5227965,1.940483e-05,2.8671957e-06,0.47690594,0.00027528245,9.295602e-09
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Unknown period,6.749126e-08,0.896265,0.0016454165,0.09503207,0.0070575564,1.4006995e-08
26,Ruben Leon1946 notable personnel,0.99441904,6.0705375e-08,9.299585e-09,0.00015934292,0.00020914931,0.005212349
27,"Wilbur Schwartz (clarinet, alto sax), formerly with Glenn Miller",8.452047e-08,1.3671464e-10,1.3309282e-05,0.99995995,2.6664184e-05,3.159388e-13
28,Ray Linn (trumpet) formerly with Tommy Dorsey,1.3527633e-06,7.816268e-12,4.476397e-07,0.999998,2.2033274e-07,2.438962e-12
29,"Bob Lively (alto saxophone), formerly with Stan Kenton",1.175648e-05,2.6768134e-08,2.1424682e-06,0.9999243,6.177798e-05,9.6245144e-11
30,Bob Haywood (vocalist),0.0015078513,1.1175181e-07,0.00015802083,0.14642374,0.85179955,0.000110676825
31,Morty Corb (arranger),3.7430527e-05,1.941997e-06,0.0001030962,0.10019689,5.596948e-05,0.8996046
32,Frank Erickson (arranger)1948 notable personnel,0.026673855,9.673559e-05,0.0014776711,0.00038021675,0.9709616,0.00040999881
33,Frank Isola (20 February 1925 Detroit – 12 December 2004 Detroit) (drums),5.54261e-11,9.556979e-10,5.960732e-10,0.0008654556,0.9991346,1.0681913e-09
34,"Anthony Robert (Tony) Ortega (born 1928), lead alto sax",1.17657555e-05,3.4133424e-10,5.0073108e-05,0.98639643,0.013541766,9.109146e-09
35,Toni Aubin and Jerry Hegeman (from Fort Worth) joined the band while it was performing in Fort Worth.,1.8633917e-05,0.0012765311,3.837671e-05,0.9986663,2.7856032e-07,1.6745604e-12
36,"The band was booked first at the Lake Worth Casino, then 3 nights at the Bagdad Club.",1.3619988e-05,0.0026380687,1.565552e-05,0.9973321,5.991806e-07,9.129653e-11
37,"Toni Aubin (1924–1990) had married Howard Ansley Phillips (1929–2010) who, from 1947 to 1949, played saxophone in the band.",0.00088812393,0.78237426,8.7756663e-10,0.0139891375,0.15515123,0.04759734
38,"Aubin recorded ""Sunday Afternoon"" and other songs with the Spencer orchestra, but also recorded with the Louis Ohls Orchestra out of Arkadelphia, and the Phil Carreón Big Band out of Los Angeles, California.",3.973456e-05,0.21233028,2.2837556e-09,0.78758675,2.7961289e-05,1.5194331e-05
39,Jerry Hegman,1.0546066e-05,2.4618328e-05,0.000186215,3.0355816e-06,0.9997646,1.0953985e-05
40,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
41,Performance venues ==,4.5168267e-06,0.009340843,2.649678e-07,0.35831657,4.719978e-05,0.6322906
42,California,3.4832985e-06,6.556807e-07,1.976318e-05,1.8263794e-08,0.9946346,0.005341476
43,"Majestic Ballroom, Nu-Pike, Long Beach",2.9398907e-05,8.844662e-06,5.7993706e-08,0.2055815,0.0006337668,0.7937464
44,"Municipal Auditorium, Long BeachOregon",9.142598e-07,5.5343577e-08,3.8807725e-06,0.30262226,0.00012654817,0.6972464
45,"Golden Canopy Ballroom, Jantzen BeachTexas",3.1982697e-07,1.2894362e-08,0.00012476413,0.022986887,0.30196998,0.674918
46,"Bagdad Supper Club, Grand Prairie",5.4128014e-07,0.100577906,2.7828746e-09,0.0008225246,0.49783587,0.40076318
47,"Lake Worth Casino, Fort WorthUtah",5.1530183e-08,4.250265e-06,1.371886e-05,0.75431514,0.24565925,7.649581e-06
48,"Rendezvous Ballroom, Salt Lake City",1.6659106e-07,2.735459e-06,1.323536e-08,0.3856064,0.0008862922,0.6135044
49,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
50,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,Earle Spencer & His Orchestra,8.600247e-06,1.0198066e-09,1.13166425e-05,0.99873286,0.0012472861,4.0218135e-09
52,"Hollywood, California, August 16, 1946James Lawrence Salko (1919–2003), Paul R. Lopez (born 1923), Bob Fowler, Richard (Dick) Binns (1920–1993), Clair Jones (tp) Earle Spencer, Ray Heath, Jr., Durward Morsch, Eugen Manson, Marshall Cram (tb) Les Robinson, Galen McReynolds (cl,as) Ralph Lee, Joe Koch (cl,ts) Hy Mandell (bar)",0.008781477,3.6197255e-07,2.0116558e-10,0.004630778,0.98657554,1.1863944e-05
53,"Jack Marshall (g) Tommy Todd (p) Red Callender (b) Jackie Mills (born 11 March 1922 New York City) (d) Paul F. Polena, William (Bill) Gillette, Morty Corb, Paul Nelson, Frank Erickson (arr)BW349: ""Concerto for Guitar,"" Bill Gillette, arranger",0.00016286423,1.7484723e-07,4.959826e-09,0.9862459,0.013591016,8.0890725e-09
54,"BW350: ""Bolero in Boogie,"" Paul Francis Polena, composer, 78 rpm B&W OCLC 45771745",3.6723513e-08,3.7266254e-05,9.2101094e-05,0.83696973,0.023128428,0.13977243
55,"BW351: ""Production on Melody"" 78 rpm B&W OCLC 45771745",8.382759e-07,0.00012138187,7.5480607e-06,0.5577151,0.44208923,6.586485e-05
56,"BW352: ""Soft and Warm,"" Johnny Eppolito; composer, Ralph Lee, tenor solo",2.0289622e-07,3.2547867e-08,0.00023003951,0.9491087,0.050259247,0.0004017646
57,"BW353: ""Lover Man,"" Paul Nelson, arranger (unissued)",3.578304e-07,1.0731678e-09,1.15473114e-07,0.9986808,3.8334088e-06,0.0013149293
