,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billie Paul Piper (born Leian Paul Piper, 22 September 1982)  is an English actress, filmmaker, and former singer who recorded under the names Billie and Billie Piper.",0.062571734,0.010579285,0.000494976,0.013024873,0.91316545,0.00016374877
1,She first appeared as a performer in Scratchy & Co at 13.,0.16972235,0.005145657,5.139099e-09,0.825126,1.3434587e-06,4.5915513e-06
2,"She originally became famous as a singer and released her debut single ""Because We Want To"" at 15, which made her the youngest female artist ever to enter No. 1 on the UK Singles Chart.",0.9999982,7.765634e-10,1.4416241e-08,1.1578385e-06,6.245343e-07,9.356345e-09
3,"Her follow-up single ""Girlfriend"" also entered at number one.",0.006951709,3.4092573e-06,5.8830105e-06,0.94293594,1.5650983e-05,0.050087433
4,"In 1998, Piper released her debut studio album, Honey to the B, which was certified platinum by the British Phonographic Industry.",0.98659295,4.4393747e-07,8.4936374e-07,0.00024909133,1.2972189e-10,0.01315671
5,"Following a second album which spawned her third UK No. 1 single, ""Day & Night"", Piper announced in 2003 that she had abandoned her music career to focus on an acting career.",0.9997067,0.000291237,8.506656e-07,2.0579549e-07,1.412957e-07,8.549948e-07
6,"Piper appeared in the BBC One sci-fi series Doctor Who in the role of Rose Tyler, companion to The Doctor as a regular between 2005 and 2006, and additionally in 2008, 2010, and 2013.",0.04864928,0.41822082,0.52226734,0.00012047373,0.00049554056,0.010246599
7,Piper starred as the high-flying escort Belle de Jour in the television drama series Secret Diary of a Call Girl (2007–2011).,0.0005446475,0.5909216,7.750504e-05,0.021549858,1.7984763e-05,0.38688844
8,She also starred as Brona Croft/Lily in the Showtime horror series Penny Dreadful (2014–2016) and as Karen Mars in Netflix Original series Collateral (2018) for which she was nominated for a British Academy Television Award for Best Supporting Actress.,8.937046e-09,0.00048506702,2.4594909e-05,0.99949014,1.8401489e-09,9.37088e-08
9,Piper co-created and starred in the Sky Atlantic series I Hate Suzie (2020–present) for which she earned a BAFTA nomination for a Best Actress in 2021.,0.004262482,0.002313578,0.9842239,1.716236e-05,4.8263934e-07,0.009182448
10,"Her film roles include Things to Do Before You're 30 (2004), Mansfield Park (2007), City of Tiny Lights (2016) and Eternal Beauty (2019).",0.030807475,0.00055825803,0.0030604566,0.9655734,3.1461443e-07,9.7307804e-08
11,"Piper has starred in five plays since 2007 and won the 2017 Laurence Olivier Award for Best Actress in a Leading Role in a Play for her performance in Yerma, described as a ""generation's best"".",0.012163703,0.0011658844,6.378557e-05,0.977384,2.455134e-07,0.009222321
12,"She went on to win a total of six Best Actress awards for that one performance, including the Olivier Award, making Piper the only actor to have won six out of an available six Best Actress awards for a single performance.",2.7229758e-06,4.868318e-08,1.6128897e-08,4.492756e-06,6.598909e-11,0.9999927
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
15,"Piper was born in Swindon, Wiltshire on 22 September 1982.",0.033167724,0.00017814693,2.883694e-07,3.392567e-09,0.96272147,0.003932294
16,"Her first name, Leian, was legally changed to Billie on 25 April 1983 by her parents, Mandy Kane Kent and Paul Victor Piper.",0.6461849,0.0003283714,6.479967e-05,2.2105241e-06,0.35340905,1.0653599e-05
17,"She has one younger brother, Charley, and two younger sisters, Harley, and Elle.",0.01092615,0.0018872096,0.5913593,9.110891e-06,0.009810923,0.38600737
18,"She studied at the Sylvia Young Theatre School in London and Bradon Forest School in Purton, Wiltshire.",4.928102e-07,1.16905305e-07,0.99992,3.5581077e-06,7.572593e-05,1.7163576e-07
19,"At 5, she started dance classes and just 2 years later, Piper started off in soft-drink commercials for American TV before appearing as an extra in Evita in 1996, starring Madonna.",0.14380369,0.0014994635,0.000922466,1.357974e-05,1.8714945e-07,0.85376066
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Music career (1998–2003) ==,1.0,1.9323146e-14,2.9692826e-10,2.4511365e-10,1.2810931e-10,3.7503515e-08
22,Piper's career began when she was selected to appear on the Saturday-morning children's television show Scratchy & Co.,0.9759557,0.024025198,4.7299737e-09,3.30657e-07,2.0378452e-07,1.8475319e-05
23,She later landed a role in a television commercial promoting the pop magazine Smash Hits.,0.14440306,0.8528808,1.2072224e-08,0.002704717,1.2094106e-10,1.1422239e-05
24,"She was offered a record deal at the age of 15, and in 1998, became the youngest artist ever to debut at number one in the UK Singles Chart with ""Because We Want To"", released under the stage mononym ""Billie"".",0.99979085,3.888773e-08,5.6324103e-07,0.0001955275,1.3011834e-05,3.276857e-11
25,"Her follow-up single ""Girlfriend"" also debuted at number one.",0.48509404,1.6290618e-06,3.080283e-06,0.5147244,2.8901932e-05,0.00014797655
26,"Piper's debut album Honey to the B was released immediately afterwards, and entered and peaked at number 14 on the UK Albums Chart, selling more than 300,000 copies in the United Kingdom alone along with a platinum certification, and a double-platinum certification in New Zealand, where it peaked at number three on the New Zealand Albums Chart.",0.99568826,6.318955e-09,2.9354217e-09,9.017517e-06,2.6671096e-09,0.004302704
27,"However, Honey to the B found limited success in other territories, such as Australia, where it entered and peaked at number 31 on the ARIA Albums Chart despite the success of ""Honey to the Bee"", and in the US it went almost completely unnoticed, peaking at number 17 on the Billboard Heatseekers Chart.",0.00030238656,0.28630847,1.2231703e-07,0.7133762,9.242417e-08,1.2638492e-05
28,"At the 1998 Smash Hits Poll Winners' party, Piper was nominated for Best New Act (for which she came second, it being won by B*Witched) and won Princess of Pop (she was the first to win this award).",3.0474666e-05,0.001256587,1.4053301e-09,0.00042991867,6.2151235e-09,0.998283
29,"She then released ""She Wants You"" as the third single from the album.",8.36481e-05,2.575946e-06,0.035740536,0.96417326,9.073608e-10,1.8370353e-09
