,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elise Witt is a singer songwriter based in Atlanta, Georgia.",0.9410174,1.4405872e-05,1.0241532e-05,2.3482418e-05,0.018237785,0.04069683
1,She was born in Switzerland and raised in North Carolina.,0.0015728432,0.059693784,0.06450151,0.00011546624,0.87404805,6.830418e-05
2,"Witt has performed in a range of venues, including Carnegie Hall in New York City and Bluebird Café in Nashville.",2.2131147e-08,4.2850927e-09,2.5365643e-12,1.0,1.25352775e-11,1.1522083e-10
3,She has been a member of the Atlanta Symphony Orchestra Chorus and chamber chorus for 20 years.,0.9895565,2.737012e-06,0.0035329685,0.006781226,0.00012495,1.7135771e-06
4,She has studied improvisation and currently is part of a 16-voice ensemble.,3.333976e-06,1.7491764e-08,0.99949884,0.0004978324,2.0032682e-09,1.4323534e-10
5,"Elise Witt performed and has taught at Carnegie Hall, Lincoln Center, the Falcon Ridge Folk Festival and Clearwater Hudson River Revival, Italy and in schools around the United States.",3.9297703e-09,1.7815407e-07,0.999998,6.9340587e-07,7.123343e-07,3.7361804e-07
6,"In 1995, she represented the state of Georgia at the Kennedy Center's 25th Anniversary Celebration.",0.058596175,1.3956426e-06,3.8826884e-09,0.00014261203,7.3336444e-08,0.9412597
7,"In 2000, she was chosen as one of 120 residency artists nationwide for ""America Creates for the Millennium.",0.08534961,0.00021175847,0.0021254562,1.9276737e-05,2.0054183e-06,0.9122919
8,"""Witt is currently Director of Music Programs for the Global Village Project, a DeKalb County middle school for refugee girls.",5.9349277e-05,0.06458144,0.00019233844,0.03821725,0.8960689,0.0008806954
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
