,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terry Gilkyson (June 17, 1916 — October 15, 1999) was an American folk singer, composer, and lyricist.",0.06873803,5.4275542e-06,0.000111918285,5.616324e-07,0.8886177,0.04252637
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Gilkyson was born in Phoenixville, Pennsylvania, and graduated from St. George's School, Newport in 1935.",2.2300512e-08,1.7125805e-09,6.3032393e-09,6.114059e-11,1.0,5.3202687e-08
4,"By his early twenties, he had become a worker on a ranch in Tucson, Arizona, then joined the military during World War II.",0.23160641,0.55092216,0.20378324,0.00020977395,0.0004097998,0.013068618
5,"In 1947, he married Jane Haughton and moved to California to pursue a career as a folk singer.",0.97810954,0.0022511198,8.351183e-06,1.6994722e-09,0.014563369,0.0050675855
6,"He wrote and recorded ""The Cry of the Wild Goose"", which became a hit song for Frankie Laine in 1950, as well as the 1953 hit song ""Tell Me a Story"" recorded by Jimmy Boyd and Laine.",3.8666755e-08,2.034202e-07,2.3150017e-07,0.9999994,8.2032734e-08,4.1180157e-09
7,"In 1951 Gilkyson appeared in, as well as wrote continuing songs for, the Cinecolor Western film Slaughter Trail that, in the manner of High Noon, had ballads throughout the film relating to the plot.",0.1295446,0.05833822,1.6254264e-05,0.7802062,0.03048396,0.0014107049
8,"He was also featured vocalist on The Weavers No. 1 hit recording of ""On Top Of Old Smokey"", as well as their recording of ""Across The Wide Missouri"".",1.9568664e-05,5.648015e-08,7.6782165e-08,0.9990318,0.00076599367,0.00018260807
9,"He appeared and sang in the 1956 Western Star in the Dust with John Agar, Mamie Van Doren, and Richard Boone.",8.955437e-10,0.1412468,1.8942632e-07,0.85868436,1.3153138e-05,5.543384e-05
10,"In 1956, he formed a group called The Easy Riders with Richard Dehr and Frank Miller.",0.11632641,0.8836548,9.689311e-08,3.2126948e-06,1.5524507e-05,6.194858e-08
11,"The group had a major hit with ""Marianne"", both written and performed by the trio.",0.0004079312,5.299725e-07,8.688751e-07,0.9995907,9.421229e-09,2.326976e-10
12,"The record sold in excess of one million copies, earning a gold disc.",5.3541567e-06,0.0009972649,1.087298e-08,0.12136011,1.8319665e-06,0.8776354
13,"The three also wrote ""Memories Are Made of This"", which became a popular song in several versions, most particularly the one sung by Dean Martin backed by the Easy Riders.",3.5703824e-15,5.2542553e-08,6.4550916e-09,0.9999981,1.9599147e-06,9.282567e-11
14,An adaptation of the song became an anthem for refugees from the 1956 Hungarian Revolution.,1.7271903e-07,0.007751438,0.0016293889,0.5415091,0.4488371,0.00027278205
15,"In 1959 he wrote and recorded a lively album of ""8 Story-Songs from the Bible"".",9.463592e-06,0.98272955,3.0181689e-05,0.013014947,0.004215639,7.5074226e-08
16,"In the 1960s, he left the group to work for the Walt Disney Studios, writing music both for movies and the television series The Wonderful World of Disney especially ""The Scarecrow of Romney Marsh.""",0.9972644,7.192641e-07,8.897878e-07,0.0027341102,5.5851035e-09,7.682088e-13
17,"In 1968, he was nominated for an Academy Award for ""The Bare Necessities"" from the 1967 animated film The Jungle Book.",4.4909854e-08,0.60372084,0.00021218687,0.3699774,3.7475452e-06,0.026085764
18,Other songs Gilkyson wrote for Disney films were:,0.03801726,0.0006989486,1.3767827e-06,0.008660994,0.95245,0.00017143296
19,"Swiss Family Robinson (1960) Song: ""My Heart Was An Island'""",0.0006720317,0.006779455,0.14823347,0.6549655,0.18652797,0.0028215356
20,"Savage Sam (1963) Song: ""Savage Sam and Me""",3.1930034e-05,0.904671,1.5205976e-07,0.09359142,0.0007456584,0.0009598928
21,"The Three Lives of Thomasina (1964) Song: ""Thomasina""",2.2618925e-09,3.9076443e-07,9.8182165e-05,1.162616e-05,0.99988973,9.520425e-11
22,"The Moon-Spinners (1964) Song: ""The Moon-Spinners""",0.009810319,0.8391119,1.01661044e-07,0.018030427,0.015781935,0.1172653
23,"The Jungle Book (1967) Song: ""The Bare Necessities"", as well as several unused songs composed for the film (""Brothers All"", ""The Song of the Seeonee"", ""Monkey See, Monkey Do"", ""I Knew",2.7767026e-09,0.4809342,0.00025867028,0.518806,1.0339356e-06,5.9438314e-08
24,"I Belonged to Her"", ""In A Day's Work"", and ""The Mighty Hunters"")",9.819667e-08,0.9999999,1.7939258e-10,8.895393e-11,1.9793736e-09,3.6027103e-08
