,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maurice Georges Eugène Le Boucher (25 May 1882 – 9 September 1964), was a French organist, composer, and pedagogue.",5.5600053e-09,0.06859911,0.64228237,0.000102216,0.28875548,0.00026086878
1,Le Boucher was born in Isigny-sur-Mer.,1.03813804e-07,1.0095972e-06,1.6652828e-08,1.5095962e-07,0.9999987,2.6875298e-09
2,"In 1904, he entered the Conservatoire de Paris, where he was a student of Gabriel Fauré.",0.3786696,2.2507176e-05,0.5595637,0.03708224,0.024642691,1.9299901e-05
3,"In 1907, Le Boucher won the prestigious Grand Prix de Rome.",1.0991926e-06,5.9273507e-06,0.005394658,0.8999534,0.09295261,0.0016923278
4,"Later, he became professor at the École Niedermeyer and organist at St. Germain-l'Auxerrois in Paris.",2.3293447e-08,1.1232577e-06,0.99999857,3.106538e-08,1.5826618e-09,2.4203632e-07
5,"He wrote an Organ Symphony in E major, which was published in 1917 by Éditions Leduc, Paris.",3.5040284e-08,8.72428e-09,7.76005e-06,0.999992,2.6287307e-07,3.549849e-10
6,He wrote a drama on Oscar Wilde la Duchesse de Padoue which was published by Salabert in 1931.,0.054310583,7.3140686e-06,3.0226798e-05,0.9311629,0.00033780345,0.0141512975
7,"In 1920, he was appointed as director of the Montpellier Conservatory, a post he held for 22 years.",0.62854725,1.9327286e-09,0.37145278,2.7206461e-08,2.790559e-10,3.531256e-08
8,His students included André David.,0.11853439,0.5179947,0.17637652,0.00013974469,0.18695427,3.7993846e-07
9,Le Boucher died in 1964 in Paris.,1.0090632e-05,0.20272312,2.4109771e-05,5.1932136e-07,0.7959827,0.0012594977
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Musimen,0.00010735254,0.09149658,0.0053138454,0.014707644,0.88825166,0.00012292933
