,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tomori Kusunoki (楠木ともり, Kusunoki Tomori, born December 22, 1999) is a Japanese voice actress and singer who is currently affiliated with the Sony Music Artists agency.",0.0001587567,4.7761325e-05,0.89598626,0.01468812,0.08911908,1.2256847e-11
1,"She made her voice acting debut in 2017 and in the same year, she was cast in her first main role as Kirara, the heroine of the Japanese mobile game Kirara Fantasia.",0.10688143,0.06504543,1.0197898e-05,0.82806283,4.6761787e-08,8.0640554e-08
2,"She has also been cast in main roles in Märchen Mädchen, Love Live!",6.23868e-09,1.0735903e-06,7.2611503e-09,0.9999989,2.4336716e-08,6.4202615e-13
3,Nijigasaki High School Idol Club and Sword Art Online Alternative Gun Gale Online.,1.6790562e-05,0.5394565,0.44979173,0.00018835219,4.3455175e-06,0.010542254
4,"In 2019, she won the Best New Actress Award with Manaka Iwami, Coco Hayashi, Rina Honnizumi, and Kaede Hondo.",3.9628045e-05,1.1807432e-05,6.994308e-07,0.97024083,7.7149144e-07,0.029706232
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
7,"Kusunoki was born in Tokyo on December 22, 1999.",4.203749e-05,1.5680496e-05,0.00038502115,0.00086067733,0.9986966,1.4062931e-09
8,"She became interested in entertainment at an early age; when she was three years old, she began taking piano lessons.",0.034750283,0.00013550502,0.96444696,0.0006658527,3.4885502e-07,1.192184e-06
9,"She was also a member of her school's brass band during her junior high school years, and a member of a light music club during her high school years.",0.0023209238,0.0007551078,3.5879864e-05,0.9968561,2.8285788e-07,3.167698e-05
10,She was also the student council president of her junior high school.,9.498134e-05,0.0045790463,0.9879183,0.0067758127,3.4371664e-05,0.000597486
11,"During her second year of junior high school, she became interested in anime.",0.022586487,0.9721833,0.0051381136,9.209889e-05,1.409604e-10,1.139422e-10
12,"She particularly liked the series Kobato, and the portrayal of the lead character by Kana Hanazawa.",0.00052748696,5.1190834e-09,6.4326755e-06,0.99946576,3.3554485e-07,1.6605619e-15
13,This inspired her to become a voice actress.,0.34297788,0.007839251,0.64860576,0.0005770287,6.9903464e-08,3.9511745e-09
14,She decided to participate in an audition held by the agency Sony Music Artists.,0.9772205,0.022525847,7.382076e-05,0.00016875032,7.0873017e-12,1.1042936e-05
15,"Because she felt that it would be difficult to pass the voice acting audition unless she had more experience, she instead auditioned as a singer.",0.06498929,0.0010742187,0.9339158,2.0730724e-05,3.8856743e-10,7.3456813e-10
16,She ended up receiving the special prize at the competition.,1.8732267e-09,3.293193e-06,7.7042933e-10,6.3683225e-11,2.123021e-08,0.99999666
17,"Kusunoki made her debut as a voice actress in 2017, playing a background role in the anime series Eromanga Sensei.",0.035326064,0.00018646191,0.00022665887,0.9642608,4.0335852e-08,2.1149965e-14
18,"In June 2017, she was cast in her first main role as Kirara in the mobile game Kirara Fantasia.",1.4674689e-05,0.8589965,7.125118e-06,0.1407422,8.009087e-05,0.00015932102
19,"In 2018, she was cast as Hazuki Kagimura, the protagonist of the anime series Märchen Mädchen.",1.8373918e-06,0.10193536,4.063036e-05,0.8461451,0.051876925,2.1018872e-07
